Date,Close,High,Low,Open,Volume,ticker
2024-06-17,45.530006408691406,45.55275795123187,45.525454711412216,45.53455463404285,1700,EVSD
2024-06-18,45.52088928222656,45.58915083311155,45.48903435473712,45.545463579422226,13500,EVSD
2024-06-20,45.411678314208984,45.48903979423025,45.33431683418772,45.33431683418772,9600,EVSD
2024-06-21,45.51180648803711,45.516354713727985,45.46174823001341,45.47995154856094,20000,EVSD
2024-06-24,45.5026969909668,45.51726172700852,45.479945449779336,45.51726172700852,2800,EVSD
2024-06-25,45.46537780761719,45.53454901562947,45.37982604650538,45.47994254272794,281000,EVSD
2024-06-26,45.42533493041992,45.452638168272664,45.41623500844484,45.42533493041992,900,EVSD
2024-06-27,45.46628952026367,45.51543464997172,45.408037525474434,45.45263443053271,10600,EVSD
2024-06-28,45.47269058227539,45.5804761014439,45.45259208311385,45.5804761014439,3000,EVSD
2024-07-01,45.40690994262695,45.47085019403379,45.3795079733047,45.397777114346994,7800,EVSD
2024-07-02,45.48912811279297,45.53479923197035,45.461726138183145,45.461726138183145,7300,EVSD
2024-07-03,45.603309631347656,45.671818055327286,45.54485045688521,45.60787778880848,22000,EVSD
2024-07-05,45.69190979003906,45.69190979003906,45.653545632881624,45.67181477693035,8000,EVSD
2024-07-08,45.676387786865234,45.70835792122638,45.644417652504096,45.65355048325729,5700,EVSD
2024-07-09,45.65354919433594,45.65811735182522,45.60787807289277,45.644416363840584,13300,EVSD
2024-07-10,45.69007873535156,45.69007873535156,45.65354045140105,45.6718095933763,3800,EVSD
2024-07-11,45.817962646484375,45.84536461924046,45.69921495706997,45.69921495706997,9500,EVSD
2024-07-12,45.941280364990234,46.01892510432365,45.83623713418895,45.83623713418895,23000,EVSD
2024-07-15,45.8636360168457,45.900174305304944,45.76315746582428,45.83714697728179,10800,EVSD
2024-07-16,45.91844940185547,45.936718548453285,45.87277827760265,45.88830513574491,3600,EVSD
2024-07-17,45.936710357666016,45.954979501006335,45.927574043754454,45.937623292160616,2500,EVSD
2024-07-18,45.913875579833984,45.913875579833984,45.88007957926322,45.90108752724148,3800,EVSD
2024-07-19,45.840797424316406,45.86363123886242,45.626139357584734,45.626139357584734,6400,EVSD
2024-07-22,45.886470794677734,45.89012253263304,45.827095208076145,45.85450066515487,800,EVSD
2024-07-23,45.92209243774414,45.92209243774414,45.89103872734464,45.91844069980667,1500,EVSD
2024-07-24,45.89561080932617,45.94585008993923,45.87277699008235,45.94585008993923,5000,EVSD
2024-07-25,45.913875579833984,45.92757656697124,45.90017459269673,45.90930742262723,2700,EVSD
