Date,Close,High,Low,Open,Volume,ticker
2010-01-04,36.47690963745117,37.51008682558635,36.11529685524778,37.131257306539304,467100,ARE
2010-01-05,36.092350006103516,36.60319874864112,35.788135012438715,36.44822179479441,527000,ARE
2010-01-06,35.90291976928711,36.37933047291925,35.667584968222315,36.155475685270865,566700,ARE
2010-01-07,36.23583221435547,36.44246806883121,35.64462358858572,35.902918406680406,850900,ARE
2010-01-08,36.115299224853516,36.46543201587866,35.97754342517772,36.19565932918484,665200,ARE
2010-01-11,36.304725646972656,36.68929639333682,35.989032818395145,36.52858052197144,443100,ARE
2010-01-12,36.35637664794922,36.494134642857,35.9316248374402,35.98902491431387,1281900,ARE
2010-01-13,36.45395278930664,36.84426673573264,36.276018028411755,36.563011838463126,827500,ARE
2010-01-14,36.44246292114258,36.56873866691618,36.05215129328608,36.43098290978347,438400,ARE
2010-01-15,35.99474334716797,36.83276428641091,35.99474334716797,36.3333959444768,692900,ARE
2010-01-19,36.41950988769531,36.61466573907593,35.960320293149344,36.092337164732015,1163200,ARE
2010-01-20,36.72945785522461,36.96479262192519,36.178428239642955,36.77537571259654,961100,ARE
2010-01-21,35.759422302246094,36.815559433840896,35.56426645653003,36.80408161020051,867900,ARE
2010-01-22,35.51835632324219,36.17270189258439,35.04194552370305,35.75943008475179,975100,ARE
2010-01-25,35.61592483520508,35.91439860548228,35.19691421238956,35.91439860548228,681300,ARE
2010-01-26,34.932884216308594,35.30023591451568,34.7721683957402,35.260056959373586,671900,ARE
2010-01-27,34.93863296508789,35.09935102049284,34.12357142892136,34.86401613572467,418800,ARE
2010-01-28,34.58848571777344,35.00749851877781,34.25557410702175,35.00749851877781,344400,ARE
2010-01-29,34.28426742553711,34.97879165983551,34.043193766526365,34.64588010364141,613700,ARE
2010-02-01,34.852516174316406,35.0189708588354,34.37610557385544,34.54256244796264,423000,ARE
2010-02-02,35.30023956298828,35.35189853773719,34.508136013368,34.85252990822376,467200,ARE
2010-02-03,35.21987533569336,35.32319326668452,34.64014670184422,35.01323947371104,576800,ARE
2010-02-04,33.675865173339844,34.98455892391939,33.65864623898677,34.88124093862127,595500,ARE
2010-02-05,34.0259895324707,34.22688653754678,33.02725217892304,33.675856691545754,381100,ARE
2010-02-08,32.92967224121094,34.158005513121616,32.912453311661096,34.158005513121616,346400,ARE
2010-02-09,32.86079788208008,33.463484566890294,32.43030708013143,33.463484566890294,604600,ARE
2010-02-10,32.91244125366211,33.142037114960175,32.212175847332574,32.80338442381915,425200,ARE
2010-02-11,32.65414810180664,32.941141848090176,31.8792658626765,32.74024710152711,579700,ARE
2010-02-12,33.5093994140625,33.555317287193844,32.217927209502726,32.217927209502726,518300,ARE
2010-02-16,35.1280403137207,35.24283826757247,33.945625111348555,33.97432405241428,551100,ARE
2010-02-17,35.05341339111328,35.39780498522666,34.77216076682464,35.16821131901386,277200,ARE
2010-02-18,35.4092903137207,35.58722723816345,34.90418285845708,34.90992177039905,496600,ARE
