Date,Close,High,Low,Open,Volume,ticker
2018-06-28,27.780000686645508,29.84000015258789,23.959999084472656,25.0,2503300,STIM
2018-06-29,26.61000061035156,27.948999404907227,25.0,26.770000457763672,164800,STIM
2018-07-02,26.40999984741211,28.0,24.100000381469727,26.030000686645508,126300,STIM
2018-07-03,26.959999084472656,27.030000686645508,24.530000686645508,26.8700008392334,89700,STIM
2018-07-05,25.8799991607666,27.989999771118164,24.739999771118164,27.1200008392334,108600,STIM
2018-07-06,25.5,27.38999938964844,24.68000030517578,26.309999465942383,116200,STIM
2018-07-09,25.11000061035156,26.030000686645508,24.5,25.510000228881836,139100,STIM
2018-07-10,26.1200008392334,26.979999542236328,25.1200008392334,26.979999542236328,218500,STIM
2018-07-11,26.13999938964844,26.31999969482422,25.309999465942383,26.0,81200,STIM
2018-07-12,25.770000457763672,26.450000762939453,25.55500030517578,25.614999771118164,31400,STIM
2018-07-13,24.989999771118164,26.190000534057617,24.86000061035156,26.190000534057617,29800,STIM
2018-07-16,27.290000915527344,27.450000762939453,25.0,25.0,115600,STIM
2018-07-17,26.799999237060547,28.030000686645508,26.469999313354492,27.0,126800,STIM
2018-07-18,26.86000061035156,27.513999938964844,25.29700088500977,26.75,105600,STIM
2018-07-19,26.530000686645508,27.770000457763672,26.104999542236328,26.850000381469727,26500,STIM
2018-07-20,26.25,26.799999237060547,25.440000534057617,26.239999771118164,35700,STIM
2018-07-23,26.020000457763672,26.979999542236328,25.84000015258789,26.25,45200,STIM
2018-07-24,26.170000076293945,27.0,25.729999542236328,26.790000915527344,141000,STIM
2018-07-25,25.920000076293945,26.75,25.850000381469727,26.3799991607666,137800,STIM
2018-07-26,25.920000076293945,27.25,25.28499984741211,26.11000061035156,66000,STIM
2018-07-27,25.700000762939453,26.989999771118164,25.2549991607666,26.13999938964844,16900,STIM
2018-07-30,25.540000915527344,26.540000915527344,25.32799911499023,25.559999465942383,50100,STIM
2018-07-31,24.950000762939453,26.100000381469727,24.950000762939453,25.6200008392334,84200,STIM
2018-08-01,26.06999969482422,27.049999237060547,24.959999084472656,24.959999084472656,62000,STIM
2018-08-02,24.31999969482422,26.510000228881836,24.299999237060547,26.079999923706055,100600,STIM
2018-08-03,24.600000381469727,25.200000762939453,23.951000213623047,24.510000228881836,24400,STIM
2018-08-06,25.799999237060547,25.8799991607666,24.549999237060547,24.600000381469727,71300,STIM
2018-08-07,26.0,29.670000076293945,24.7549991607666,25.75,20400,STIM
2018-08-08,28.420000076293945,29.079999923706055,26.0,26.0,81300,STIM
2018-08-09,30.799999237060547,31.5,27.65999984741211,28.38999938964844,42600,STIM
2018-08-10,33.5099983215332,33.849998474121094,24.6299991607666,30.790000915527344,77600,STIM
2018-08-13,33.130001068115234,36.0,32.75,33.70000076293945,85500,STIM
2018-08-14,32.4900016784668,35.0,28.0,35.0,134900,STIM
2018-08-15,32.66999816894531,33.9900016784668,29.729999542236328,33.9900016784668,69000,STIM
2018-08-16,32.25,34.733001708984375,31.3799991607666,32.65999984741211,59400,STIM
2018-08-17,31.270000457763672,33.01499938964844,30.375,32.08000183105469,90200,STIM
2018-08-20,31.950000762939453,33.0,29.0,29.020000457763672,69700,STIM
2018-08-21,32.119998931884766,32.33000183105469,30.53499984741211,31.940000534057617,51900,STIM
2018-08-22,33.81999969482422,33.83000183105469,30.395000457763672,32.119998931884766,169700,STIM
2018-08-23,32.88999938964844,34.470001220703125,32.29999923706055,33.83000183105469,155200,STIM
2018-08-24,33.43000030517578,33.4900016784668,32.130001068115234,33.0099983215332,38200,STIM
2018-08-27,33.279998779296875,33.540000915527344,32.38999938964844,33.13999938964844,55300,STIM
2018-08-28,32.689998626708984,33.986000061035156,32.279998779296875,33.27000045776367,66500,STIM
2018-08-29,33.86000061035156,35.0,32.7599983215332,32.880001068115234,76400,STIM
2018-08-30,33.4900016784668,34.0,33.099998474121094,33.779998779296875,105200,STIM
2018-08-31,33.04999923706055,34.36899948120117,32.55500030517578,33.439998626708984,36700,STIM
2018-09-04,33.79999923706055,34.970001220703125,33.11000061035156,33.15999984741211,74100,STIM
2018-09-05,34.66999816894531,35.400001525878906,33.16999816894531,33.810001373291016,68400,STIM
2018-09-06,35.810001373291016,36.790000915527344,34.20000076293945,34.880001068115234,143800,STIM
2018-09-07,36.189998626708984,39.38999938964844,34.77000045776367,35.79999923706055,85700,STIM
2018-09-10,37.540000915527344,38.400001525878906,35.45000076293945,36.27000045776367,86800,STIM
2018-09-11,37.13999938964844,39.10599899291992,36.31999969482422,37.54999923706055,75000,STIM
2018-09-12,36.93000030517578,37.79999923706055,35.54499816894531,37.349998474121094,41500,STIM
2018-09-13,35.380001068115234,37.5,34.5,37.5,124500,STIM
2018-09-14,34.95000076293945,36.84000015258789,34.52000045776367,35.369998931884766,69700,STIM
2018-09-17,33.59000015258789,35.59000015258789,31.920000076293945,34.880001068115234,188200,STIM
2018-09-18,33.900001525878906,34.880001068115234,31.885000228881836,33.599998474121094,102600,STIM
2018-09-19,33.470001220703125,34.9900016784668,33.45000076293945,33.849998474121094,112300,STIM
2018-09-20,33.16999816894531,34.814998626708984,33.16999816894531,33.63999938964844,128500,STIM
2018-09-21,34.310001373291016,34.939998626708984,32.3849983215332,33.15999984741211,941700,STIM
2018-09-24,33.22999954223633,34.72999954223633,32.520999908447266,34.470001220703125,90800,STIM
2018-09-25,34.45000076293945,36.880001068115234,32.01499938964844,33.209999084472656,125700,STIM
2018-09-26,32.66999816894531,35.310001373291016,32.27000045776367,34.63999938964844,82600,STIM
2018-09-27,32.95000076293945,33.040000915527344,31.299999237060547,32.77000045776367,48500,STIM
2018-09-28,32.060001373291016,33.56999969482422,31.100000381469727,33.0,31500,STIM
2018-10-01,31.84000015258789,34.0,31.084999084472656,32.22999954223633,187900,STIM
2018-10-02,30.11000061035156,31.8799991607666,29.950000762939453,31.8799991607666,48400,STIM
2018-10-03,29.09000015258789,30.450000762939453,28.559999465942383,30.059999465942383,233600,STIM
2018-10-04,28.280000686645508,29.709999084472656,26.989999771118164,29.079999923706055,168100,STIM
2018-10-05,27.1200008392334,29.459999084472656,26.25,28.290000915527344,347200,STIM
2018-10-08,27.1299991607666,27.40999984741211,26.790000915527344,27.010000228881836,151400,STIM
2018-10-09,27.36000061035156,27.6200008392334,26.84000015258789,27.100000381469727,44900,STIM
2018-10-10,24.260000228881836,27.34000015258789,24.25,27.34000015258789,145800,STIM
2018-10-11,23.31999969482422,25.722000122070312,23.260000228881836,24.229999542236328,183100,STIM
2018-10-12,24.3700008392334,24.68000030517578,22.665000915527344,23.760000228881836,114000,STIM
2018-10-15,23.700000762939453,24.43000030517578,23.11000061035156,24.43000030517578,117700,STIM
2018-10-16,24.190000534057617,24.524999618530273,23.010000228881836,23.84000015258789,164300,STIM
2018-10-17,22.469999313354492,24.559999465942383,20.69700050354004,23.969999313354492,323200,STIM
2018-10-18,23.15999984741211,23.270000457763672,21.38999938964844,22.780000686645508,100200,STIM
2018-10-19,24.86000061035156,25.450000762939453,23.149999618530273,23.170000076293945,93200,STIM
2018-10-22,24.940000534057617,25.670000076293945,24.020000457763672,25.0,124600,STIM
2018-10-23,24.709999084472656,25.575000762939453,24.350000381469727,24.75,60600,STIM
2018-10-24,24.040000915527344,25.31999969482422,23.8700008392334,24.770000457763672,50400,STIM
2018-10-25,23.020000457763672,24.621999740600582,22.709999084472656,24.200000762939453,108200,STIM
2018-10-26,23.049999237060547,24.280000686645508,21.819000244140625,22.729999542236328,88900,STIM
2018-10-29,23.350000381469727,24.049999237060547,22.86000061035156,23.31999969482422,64800,STIM
2018-10-30,24.1200008392334,24.299999237060547,23.520000457763672,23.520000457763672,57300,STIM
2018-10-31,25.479999542236328,26.079999923706055,24.0,24.3799991607666,51300,STIM
2018-11-01,25.43000030517578,26.270000457763672,25.0,25.729999542236328,48500,STIM
2018-11-02,24.690000534057617,25.600000381469727,23.920000076293945,25.600000381469727,51200,STIM
2018-11-05,24.690000534057617,25.709999084472656,24.420000076293945,24.690000534057617,59000,STIM
2018-11-06,25.6299991607666,26.36000061035156,24.0,25.40999984741211,45900,STIM
2018-11-07,25.3799991607666,27.36000061035156,25.045000076293945,26.13999938964844,160000,STIM
2018-11-08,25.450000762939453,27.344999313354492,24.979999542236328,25.3799991607666,85300,STIM
2018-11-09,24.75,25.969999313354492,24.3799991607666,25.209999084472656,78800,STIM
2018-11-12,22.010000228881836,24.59000015258789,22.0,24.530000686645508,37600,STIM
2018-11-13,21.65999984741211,23.23500061035156,21.100000381469727,22.030000686645508,175700,STIM
2018-11-14,18.579999923706055,22.280000686645508,18.010000228881836,21.719999313354492,267100,STIM
2018-11-15,17.549999237060547,18.80299949645996,17.459999084472656,18.34000015258789,169100,STIM
2018-11-16,18.100000381469727,19.209999084472656,16.3799991607666,17.520000457763672,257500,STIM
2018-11-19,16.0,19.559999465942383,15.779999732971191,18.040000915527344,197100,STIM
2018-11-20,16.100000381469727,16.85099983215332,15.399999618530272,15.68000030517578,124900,STIM
2018-11-21,18.190000534057617,18.299999237060547,16.219999313354492,16.219999313354492,163400,STIM
2018-11-23,17.809999465942383,18.325000762939453,17.239999771118164,17.889999389648438,54900,STIM
2018-11-26,17.889999389648438,18.0,17.469999313354492,17.979999542236328,77100,STIM
2018-11-27,17.459999084472656,17.950000762939453,17.299999237060547,17.719999313354492,66600,STIM
2018-11-28,17.899999618530273,18.489999771118164,17.520000457763672,17.520000457763672,146800,STIM
