Date,Close,High,Low,Open,Volume,ticker
2014-09-10,11.609952926635742,11.623912221419035,11.549459690760889,11.595992744308274,965200,CHSCM
2014-09-11,11.689061164855957,11.707673857432155,11.549461976584881,11.60995522443232,584300,CHSCM
2014-09-12,11.665790557861328,11.703016818968639,11.586684642065284,11.633217690335442,507500,CHSCM
2014-09-15,11.679755210876465,11.703021300148276,11.214426325084927,11.689062001602956,744600,CHSCM
2014-09-16,11.726289749145508,12.010139801584195,11.651837189075243,11.656489697478175,321200,CHSCM
2014-09-17,11.772820472717285,11.796087449567521,11.716981503365549,11.754207778781511,268500,CHSCM
2014-09-18,11.819353103637695,11.856579377682838,11.75420734594479,11.772820039195171,1217200,CHSCM
2014-09-19,11.851920127868652,11.86588030656867,11.819347265112553,11.819347265112553,100300,CHSCM
2014-09-22,11.805391311645508,11.86588366136045,11.791431128998585,11.861230267144808,154100,CHSCM
2014-09-23,11.805391311645508,11.819350606748236,11.754204862817653,11.796084523214226,195500,CHSCM
2014-09-24,11.81004524230957,11.814698637086293,11.772818971640092,11.81004524230957,78900,CHSCM
2014-09-25,11.796085357666016,11.851924317115348,11.763512483396529,11.810044653756218,198500,CHSCM
2014-09-26,11.791431427001953,11.814697511123963,11.71697889275846,11.814697511123963,229900,CHSCM
2014-09-29,11.800743103027344,11.819355800524685,11.772822725464454,11.79143631050638,189000,CHSCM
2014-09-30,11.861231803894043,11.861231803894043,11.772819077430444,11.80539284116021,247100,CHSCM
2014-10-01,11.865884780883789,11.958950898888824,11.810044932571913,11.86123138622911,81400,CHSCM
2014-10-02,11.870540618896484,11.907766896252067,11.8333143415409,11.907766896252067,46200,CHSCM
2014-10-03,11.926379203796387,11.926379203796387,11.875193628810225,11.912419904956721,131000,CHSCM
2014-10-06,11.917070388793945,11.954296655845178,11.893803417171789,11.935683078547454,228800,CHSCM
2014-10-07,11.897061347961426,11.931030329577375,11.879844764328416,11.879844764328416,68100,CHSCM
2014-10-08,11.92172908782959,11.926381596679994,11.865889218634036,11.907768898644548,197000,CHSCM
2014-10-09,11.861231803894043,11.944991135539103,11.842619112164202,11.921725048990725,285200,CHSCM
2014-10-10,11.791431427001953,11.870537355578692,11.679752625636715,11.870537355578692,134600,CHSCM
2014-10-13,11.93056583404541,11.97756396773242,11.819352094660468,11.819352094660468,71100,CHSCM
2014-10-14,11.90776538848877,11.972911143726158,11.833312843204798,11.912418783512061,222600,CHSCM
2014-10-15,11.772820472717285,11.88915269433522,11.726288294105643,11.796087449567521,87700,CHSCM
2014-10-16,11.800743103027344,11.819355800524685,11.735596442925187,11.735596442925187,136000,CHSCM
2014-10-17,11.656490325927734,11.884502301923579,11.647184421075627,11.837969227484741,2805700,CHSCM
2014-10-20,11.675102233886719,11.721635301642253,11.600649680495643,11.716981906112254,460900,CHSCM
2014-10-21,11.716978073120117,11.740244155614594,11.689058596617913,11.689058596617913,188200,CHSCM
2014-10-22,11.726289749145508,11.758862633233184,11.716982957250593,11.740249049443355,205700,CHSCM
2014-10-23,11.744903564453125,11.768170546407305,11.71698407365272,11.74769577979655,163300,CHSCM
2014-10-24,11.744903564453125,11.763517150016469,11.712330677261884,11.763517150016469,177700,CHSCM
2014-10-27,11.740246772766113,11.758860352946382,11.68440780731401,11.703020499949927,150300,CHSCM
2014-10-28,11.772820472717285,11.786780658827427,11.726288294105643,11.754207778781511,67500,CHSCM
2014-10-29,11.712324142456055,11.793756314999671,11.707205675545328,11.772351413580223,214800,CHSCM
2014-10-30,11.647181510925293,11.749553539076526,11.540155200194055,11.744900144040878,411600,CHSCM
2014-10-31,11.716978073120117,11.740244155614594,11.642525544084805,11.642525544084805,170800,CHSCM
2014-11-03,11.772820472717285,11.78212726345738,11.711863034721821,11.735594197301323,68300,CHSCM
2014-11-04,11.83331298828125,11.879846051540316,11.754207047004147,11.754207047004147,122400,CHSCM
2014-11-05,11.842619895935059,11.865885984023238,11.801670373839519,11.83331310568204,81700,CHSCM
2014-11-06,11.861231803894043,11.865885198712581,11.819352138071512,11.82400553289005,47400,CHSCM
2014-11-07,11.935687065124512,11.944993856881888,11.80772178486639,11.80772178486639,38000,CHSCM
2014-11-10,11.954296112060547,11.977097121932122,11.856576610781051,11.930098995200728,52500,CHSCM
2014-11-11,11.884500503540039,11.96825895980198,11.870540317057495,11.903113197972324,33500,CHSCM
2014-11-12,11.93102741241455,11.949640986168031,11.865881679365462,11.865881679365462,84200,CHSCM
2014-11-13,11.912418365478516,11.935684452234167,11.875192094142884,11.875192094142884,70900,CHSCM
2014-11-14,11.912418365478516,11.912418365478516,11.896131927240697,11.898458180898535,19200,CHSCM
2014-11-17,11.90776538848877,11.935684871084172,11.875192510870075,11.875192510870075,23900,CHSCM
2014-11-18,11.912418365478516,11.935684452234167,11.875192094142884,11.935684452234167,39300,CHSCM
2014-11-19,11.861231803894043,11.90776486453511,11.801669592778792,11.903111469716574,87900,CHSCM
2014-11-20,11.865884780883789,11.935683925615427,11.841687661206024,11.935683925615427,164700,CHSCM
2014-11-21,11.865884780883789,11.907764445231628,11.814698327226592,11.907764445231628,54300,CHSCM
2014-11-24,11.870540618896484,11.884500805734001,11.828660945928396,11.884500805734001,43100,CHSCM
2014-11-25,11.83796501159668,11.926376845245082,11.833311617055566,11.907764154624882,79300,CHSCM
2014-11-26,11.92172908782959,11.926381596679994,11.84727563305398,11.88450280421409,38700,CHSCM
2014-11-28,11.912418365478516,11.921725155198503,11.865885304422896,11.912418365478516,11600,CHSCM
2014-12-01,11.842619895935059,11.949645321211678,11.82865971055553,11.92637834557913,103900,CHSCM
2014-12-02,11.912418365478516,11.935684452234167,11.865885304422896,11.907764970618523,380300,CHSCM
2014-12-03,11.884500503540039,11.940339474381332,11.865886921563314,11.940339474381332,106700,CHSCM
2014-12-04,11.81004524230957,11.87053848686266,11.796085945523705,11.865885092085938,110800,CHSCM
2014-12-05,11.851920127868652,11.858900660990633,11.82400065801256,11.856573520768658,56000,CHSCM
