Date,Close,High,Low,Open,Volume,ticker
2020-10-29,75.43736267089844,75.82372708531823,72.92600503110224,75.82372708531823,6480,CTEC
2020-10-30,73.16748046875,74.13338780167079,72.29816239526366,74.13338780167079,9980,CTEC
2020-11-02,74.27826690673828,74.58735692326096,73.89190254376311,74.08508104060705,3180,CTEC
2020-11-03,75.30695343017578,75.92030658283834,74.66463160907098,75.82371733397736,10040,CTEC
2020-11-04,73.48623657226562,75.05100183991001,72.1532796473376,75.05100183991001,3520,CTEC
2020-11-05,79.73563385009766,79.78392478340314,77.27256780364203,77.27256780364203,11340,CTEC
2020-11-06,80.46007537841797,81.61916110917655,80.073711011736,81.61916110917655,11640,CTEC
2020-11-09,81.32938385009766,89.37056576682184,80.74984099998018,86.93164859623666,35100,CTEC
2020-11-10,79.68733978271484,81.85096973280888,79.0594986620846,81.71574332150843,29780,CTEC
2020-11-11,82.4208755493164,82.68166729008033,80.65326333865445,80.74985259933412,6520,CTEC
2020-11-12,81.62399291992188,83.21291453938458,81.42598752605439,83.21291453938458,22120,CTEC
2020-11-13,81.86063385009766,82.58506423815162,81.47426950261148,82.24699819758384,8520,CTEC
2020-11-16,82.46914672851562,82.77823671017971,81.619151121261,82.10210467819154,17600,CTEC
2020-11-17,83.21290588378906,83.21290588378906,81.95722358920355,82.53676642928646,8540,CTEC
2020-11-18,83.40609741210938,84.37200475300071,83.40609741210938,84.08223697230622,14280,CTEC
2020-11-19,85.02399444580078,85.19302380747233,84.03393795579727,84.03393795579727,6600,CTEC
2020-11-20,86.24586486816406,87.02342054995539,85.48279720652572,85.48279720652572,17520,CTEC
2020-11-23,89.5685806274414,89.63619383872994,87.51119351241366,87.55949182160003,8860,CTEC
2020-11-24,90.94017791748048,91.56801916497967,89.34642932591727,91.2782440140452,46640,CTEC
2020-11-25,91.22994995117188,91.46659991444108,89.58791033744623,89.92597644976756,27560,CTEC
2020-11-27,92.62566375732422,94.00691128927936,92.24413367205688,92.34072291408648,8560,CTEC
2020-11-30,91.7611846923828,95.04527067102026,91.27823108873868,94.65890631424752,24200,CTEC
2020-12-01,91.01744842529295,93.49982989980737,90.94017407240597,92.7753994223893,14200,CTEC
2020-12-02,89.10494232177734,89.82937274715765,87.80096902995027,89.39471743964441,16900,CTEC
2020-12-03,88.54471588134766,89.95011269940085,88.38051341739788,89.7327850419041,14160,CTEC
2020-12-04,89.59272766113281,90.11915273266824,88.86347031313707,88.86347031313707,2800,CTEC
2020-12-07,90.16742706298828,91.25407255954909,90.07083782604016,90.74696985396344,5440,CTEC
2020-12-08,93.37908172607422,93.64470031126568,90.98845550505423,91.03675381288204,7220,CTEC
2020-12-09,90.56829071044922,96.590722870999,90.07084907720656,96.590722870999,19620,CTEC
2020-12-10,91.4231185913086,92.05095974954368,89.6361917327066,90.79527743307352,7780,CTEC
2020-12-11,91.8674545288086,93.15211315517338,91.18166115072307,91.42313800368088,8660,CTEC
2020-12-14,92.96856689453124,93.4998187959291,92.2441365031453,92.29243481028584,11600,CTEC
2020-12-15,98.24242401123048,98.65293753391944,94.17595543521416,94.17595543521416,12160,CTEC
2020-12-16,98.6722640991211,99.00550331375106,97.07368861494616,98.66743721531785,18340,CTEC
2020-12-17,100.64753723144533,101.03390162345706,99.89896497295187,100.59924628824876,15000,CTEC
2020-12-18,102.844970703125,104.07650389358874,101.42025901463404,101.42025901463404,13220,CTEC
2020-12-21,105.13899993896484,106.24979472127195,102.72423187711776,106.24979472127195,40780,CTEC
