Date,Close,High,Low,Open,Volume,ticker
2014-10-22,20.61594581604004,20.941330110049556,20.61594581604004,20.866241549226693,133200,QVAL
2014-10-23,20.924654006958008,21.024772669204495,20.76613345478947,20.852068573578862,49900,QVAL
2014-10-24,20.91546630859375,20.941330217068526,20.732751234012728,20.941330217068526,43600,QVAL
2014-10-27,20.799503326416016,20.899620380260792,20.74110144645125,20.899620380260792,54200,QVAL
2014-10-28,20.983043670654297,20.983043670654297,20.749436247082514,20.841209910058048,13000,QVAL
2014-10-29,21.073148727416992,21.458602551342512,20.48245296765274,21.458602551342512,73100,QVAL
2014-10-30,21.158248901367188,21.27505260250795,21.06647365542454,21.27505260250795,14000,QVAL
2014-10-31,21.525352478027344,21.525352478027344,21.3835186923014,21.3835186923014,29900,QVAL
2014-11-03,21.508668899536133,22.98540713691163,21.508668899536133,22.98540713691163,32200,QVAL
2014-11-04,21.27505874633789,21.441922588724136,21.216656878902167,21.441922588724136,6200,QVAL
2014-11-05,21.375171661376953,21.375171661376953,21.283396413441743,21.35848496332853,44500,QVAL
2014-11-06,21.54204750061035,21.54204750061035,21.341811771304766,21.341811771304766,18600,QVAL
2014-11-07,21.49114418029785,21.52534984682066,21.441919528864958,21.441919528864958,5700,QVAL
2014-11-10,21.466947555541992,21.583752862724783,21.45026085575427,21.57540951283092,8400,QVAL
2014-11-11,21.500328063964844,21.550386588548037,21.500328063964844,21.550386588548037,9600,QVAL
2014-11-12,21.64215087890625,21.64215087890625,21.50866048696318,21.525345592457814,44800,QVAL
2014-11-13,21.575408935546875,21.683869298602495,21.500320379842506,21.667182599261253,14700,QVAL
2014-11-14,21.69221305847168,21.69221305847168,21.567065993708287,21.61712450134739,19600,QVAL
2014-11-17,21.625473022460938,22.06766112111842,21.608786318813866,21.692218245717573,15100,QVAL
2014-11-18,21.83405303955078,21.85073974395866,21.73393440443522,21.765638506277504,23800,QVAL
2014-11-19,21.758960723876953,21.84239264025494,21.692215509040853,21.84239264025494,11400,QVAL
2014-11-20,21.97004508972168,22.00842323405674,21.85908153685508,21.85908153685508,6700,QVAL
2014-11-21,21.959199905395508,22.31795608967437,21.93417144038274,22.28458268121508,32500,QVAL
2014-11-24,22.117725372314453,22.317961093973434,21.959204829251572,22.30127438600217,70400,QVAL
2014-11-25,22.092689514160156,22.20115149618542,22.059317698305055,22.176121440795363,35400,QVAL
2014-11-26,22.011760711669922,22.18446475174688,22.009257547002363,22.18446475174688,28400,QVAL
2014-11-28,21.800676345825195,22.50984526298584,21.800676345825195,22.401384883340793,17700,QVAL
2014-12-01,21.60878562927246,21.8006779410955,21.533697056588384,21.8006779410955,20000,QVAL
2014-12-02,21.742277145385742,21.800679017839716,21.658845217023636,21.658845217023636,21300,QVAL
2014-12-03,21.999244689941406,22.00091399669452,21.797339730721372,21.80902010399865,17000,QVAL
2014-12-04,21.828210830688477,21.984228160657192,21.792335851732368,21.984228160657192,30000,QVAL
2014-12-05,21.85908317565918,21.934171754436,21.81736641448777,21.934171754436,33800,QVAL
2014-12-08,21.63381004333496,22.301262080577175,21.570401861097274,22.301262080577175,32000,QVAL
2014-12-09,21.606285095214844,21.60878826011995,21.375180753400553,21.567073088586284,4700,QVAL
2014-12-10,21.10819435119629,21.42523532516157,21.10819435119629,21.38351856999167,36200,QVAL
2014-12-11,21.208316802978516,21.458611013880798,21.058139639904432,21.216660155519495,30600,QVAL
2014-12-12,20.84120750427246,21.14156169000076,20.84120750427246,21.14156169000076,21600,QVAL
2014-12-15,20.73275375366211,21.308432262431044,20.691036997182305,21.308432262431044,16300,QVAL
2014-12-16,20.657669067382812,21.03144268252839,20.607610541526594,20.607610541526594,16500,QVAL
2014-12-17,21.116531372070312,21.141561417668928,20.49079455408405,20.49079455408405,22100,QVAL
2014-12-18,21.55872344970703,21.55872344970703,21.275055910263678,21.30008596068444,34000,QVAL
2014-12-19,21.800676345825195,21.809019696771966,21.600440697097156,21.700559317126913,27700,QVAL
2014-12-22,21.77564811706543,21.82570663194962,21.758961414993532,21.783991468101377,3900,QVAL
2014-12-23,21.90913200378418,22.101024246272566,21.900788655241506,21.942503806623844,54800,QVAL
2014-12-24,21.875762939453125,21.917479690423423,21.717244059760002,21.717244059760002,4100,QVAL
2014-12-26,21.90913200378418,21.967533852251858,21.90913200378418,21.950847155166517,1500,QVAL
2014-12-29,21.97597885131836,21.984334928306602,21.942556137124118,21.942556137124118,5900,QVAL
2014-12-30,21.884071350097656,21.942562311715857,21.549836145308518,21.549836145308518,5200,QVAL
2014-12-31,21.708593368530273,21.93420269301774,21.708593368530273,21.93420269301774,8500,QVAL
2015-01-02,21.58325958251953,21.842291675575648,21.491344300503815,21.842291675575648,8700,QVAL
2015-01-05,21.20724868774414,21.93421183850303,21.157113792651675,21.516417327293446,12600,QVAL
2015-01-06,21.10696792602539,21.23564800758586,20.89807077900664,21.21559374122129,12000,QVAL
2015-01-07,21.315876007080078,21.40779130891933,21.165469729073877,21.40779130891933,6500,QVAL
