Date,Close,High,Low,Open,Volume,ticker
2025-10-21,25.721099853515625,25.721099853515625,25.681846953120992,25.681846953120992,800,AMUN
2025-10-22,25.564085006713867,25.564085006713867,25.564085006713867,25.564085006713867,100,AMUN
2025-10-23,25.568992614746097,25.568992614746097,25.534645624551672,25.534645624551672,500,AMUN
2025-10-24,25.578807830810547,25.578807830810547,25.56408635430033,25.56408635430033,1700,AMUN
2025-10-27,25.57390022277832,25.57390022277832,25.57390022277832,25.57390022277832,0,AMUN
2025-10-28,25.578807830810547,25.578807830810547,25.578807830810547,25.578807830810547,100,AMUN
2025-10-29,25.578807830810547,25.62198583718534,25.578807830810547,25.62198583718534,200,AMUN
2025-10-30,25.608247756958008,25.608247756958008,25.446326484979647,25.573900763757425,8100,AMUN
2025-10-31,25.63277816772461,25.63277816772461,25.63277816772461,25.63277816772461,100,AMUN
2025-11-03,25.620004653930664,25.624919398460268,25.443111339381527,25.624919398460268,4100,AMUN
2025-11-04,25.639657974243164,25.659313202046523,25.639657974243164,25.659313202046523,200,AMUN
2025-11-05,25.62983131408691,25.62983131408691,25.55612514429438,25.600348471284747,2600,AMUN
2025-11-06,25.62983131408691,25.62983131408691,25.62983131408691,25.62983131408691,100,AMUN
2025-11-07,25.639657974243164,25.639657974243164,25.51190086794701,25.629830360341483,1900,AMUN
2025-11-10,25.639657974243164,25.639657974243164,25.639657974243164,25.639657974243164,100,AMUN
2025-11-11,25.64457321166992,25.64457321166992,25.63867814232519,25.63867814232519,600,AMUN
2025-11-12,25.639657974243164,25.659313202046523,25.54138370965205,25.64948558814484,9700,AMUN
2025-11-13,25.64457321166992,25.64457321166992,25.64457321166992,25.64457321166992,100,AMUN
2025-11-14,25.65439796447754,25.65439796447754,25.65439796447754,25.65439796447754,100,AMUN
2025-11-17,25.649490356445312,25.649490356445312,25.649490356445312,25.649490356445312,100,AMUN
2025-11-18,25.65931701660156,25.846036085214372,25.65931701660156,25.66422988706991,8000,AMUN
2025-11-19,25.65931701660156,25.65931701660156,25.65931701660156,25.65931701660156,0,AMUN
2025-11-20,25.649490356445312,25.65440322709662,25.595439407150717,25.631801397904145,1400,AMUN
