Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.1947078704834,16.51648888263439,15.887335291488734,16.237933169952385,131100,MNRO
2010-01-05,16.132274627685547,16.32438250704805,15.96898361725939,16.137076981153626,108000,MNRO
2010-01-06,16.16590118408203,16.266757522986904,16.002608725510967,16.108268794127167,208950,MNRO
2010-01-07,15.993003845214844,16.276362062283514,15.97379167470168,16.113070979502552,165300,MNRO
2010-01-08,16.036216735839844,16.041019088124372,15.781674201933136,15.906543605712429,97800,MNRO
2010-01-11,15.968986511230469,16.089052240010957,15.762468785909787,16.045828302837144,88350,MNRO
2010-01-12,15.83450984954834,15.964183037200174,15.656810369619064,15.87293143299598,73050,MNRO
2010-01-13,15.647199630737305,15.892137495848234,15.623186491743944,15.829702784839974,210000,MNRO
2010-01-14,15.906550407409668,16.021815155907518,15.512728496343245,15.57516459899439,192600,MNRO
2010-01-15,15.997797966003418,16.18990583160276,15.829703240088037,15.968982473195435,228450,MNRO
2010-01-19,16.396419525146484,16.487671090321697,15.877728370451464,16.0025977762166,203550,MNRO
2010-01-20,15.844106674194336,16.305165406153773,15.733644342813202,16.28595462565546,151650,MNRO
2010-01-21,15.555948257446287,15.89694143112478,15.493513545620225,15.82970299218608,119400,MNRO
2010-01-22,15.431078910827637,15.896941510483886,15.392657338117669,15.546343628957544,102600,MNRO
2010-01-25,15.368647575378418,15.632797686993255,15.27739734253286,15.48871605776048,127800,MNRO
2010-01-26,15.018044471740724,15.277390742696364,14.998833687746368,15.277390742696364,243300,MNRO
2010-01-27,15.570361137390137,15.714442762513382,14.960418155954924,14.960418155954924,189900,MNRO
2010-01-28,16.617347717285156,16.76623029022973,15.603976956578869,15.666413046655917,609600,MNRO
2010-01-29,16.434846878051758,16.85748426400023,16.333989198584156,16.679784797515197,276000,MNRO
2010-02-01,16.554912567138672,16.578925709420353,16.454056270304424,16.49247784758071,156750,MNRO
2010-02-02,16.41083335876465,16.650967544625672,16.329187845497025,16.559717323474363,247500,MNRO
2010-02-03,16.261953353881836,16.52610212190112,16.247544914483743,16.372415765826542,98550,MNRO
2010-02-04,15.949774742126465,16.237937994617717,15.84891842819306,16.237937994617717,162750,MNRO
2010-02-05,16.252334594726562,16.309966933308228,15.743248250223507,15.94496212229101,145500,MNRO
2010-02-08,16.37240982055664,16.502082979922797,16.10826114845697,16.194709005325134,224700,MNRO
2010-02-09,16.425247192382812,16.521301181141126,16.27156081036951,16.521301181141126,147000,MNRO
2010-02-10,16.247541427612305,16.396425396623787,16.15628982976035,16.329188317303057,88050,MNRO
2010-02-11,16.319578170776367,16.38681660741585,16.012205601141655,16.17549659172821,210450,MNRO
2010-02-12,16.554912567138672,16.593334144414957,16.25234230257194,16.25714603027947,96450,MNRO
2010-02-16,16.4876766204834,16.617349796166977,16.209119479165494,16.617349796166977,135600,MNRO
2010-02-17,16.559717178344727,16.59813875767089,16.44925342020193,16.57412424004399,88350,MNRO
2010-02-18,16.71339988708496,16.780636949356662,16.410829671702885,16.5981351739931,218250,MNRO
2010-02-19,16.88149642944336,16.95353723229602,16.660573041176292,16.732613844028958,156600,MNRO
2010-02-22,16.910310745239258,17.088010174571814,16.862284466636435,16.867086819683955,130350,MNRO
2010-02-23,16.910310745239258,16.967943104000938,16.674978957145022,16.84787603343006,115500,MNRO
2010-02-24,17.208080291748047,17.22248872635485,16.895903954232402,16.895903954232402,168900,MNRO
2010-02-25,17.155258178710938,17.26091687498732,16.934333326578685,17.006374158714383,95250,MNRO
2010-02-26,16.742218017578125,17.150448304679927,16.66537486340329,17.150448304679927,173850,MNRO
2010-03-01,16.751827239990234,16.9295281124638,16.703800942718274,16.766235678797564,161400,MNRO
2010-03-02,16.847877502441406,16.881495350769082,16.48767488525793,16.718204340405123,146400,MNRO
2010-03-03,16.684585571289062,16.92952346755325,16.646163994387386,16.919918760359817,118350,MNRO
2010-03-04,16.689390182495117,16.886300431024754,16.62695408617651,16.795048837536367,98550,MNRO
2010-03-05,16.809450149536133,16.915110142501184,16.622146046838495,16.799845445119445,122250,MNRO
2010-03-08,16.828664779663086,16.8910994897378,16.718202418255974,16.8910994897378,156600,MNRO
2010-03-09,16.29076385498047,16.83827201736374,16.18510520466397,16.83827201736374,585600,MNRO
2010-03-10,16.34359359741211,16.377212820438633,15.805691525243564,16.261948090688232,418500,MNRO
2010-03-11,16.17070198059082,16.309979899370113,15.925764003382804,16.223532009805183,328200,MNRO
2010-03-12,15.964186668395996,16.26195469487728,15.94977822780975,16.175505425424333,246600,MNRO
2010-03-15,15.87773895263672,16.002608441624794,15.743262004396424,15.906554460070682,478200,MNRO
2010-03-16,15.820100784301758,16.036223213164465,15.70003368430969,15.858522366224353,305400,MNRO
2010-03-17,16.141883850097656,16.194712496655505,15.776877434210157,15.88733982985694,323850,MNRO
2010-03-18,16.391620635986328,16.52609753428544,16.137078022914498,16.185105682887613,438300,MNRO
2010-03-19,16.228330612182617,16.526098549746074,15.844114805045326,16.47326853274867,4393800,MNRO
2010-03-22,17.601900100708008,17.745981693241653,16.00740337242534,16.252341255294198,991350,MNRO
2010-03-23,17.86125373840332,17.91408376892327,17.380983856550305,17.659539700992823,445200,MNRO
2010-03-24,17.933290481567383,18.187834491549232,17.731576490078385,17.93809283577651,316350,MNRO
2010-03-25,17.361770629882812,17.96691128330417,17.342559837299028,17.96691128330417,412950,MNRO
2010-03-26,17.28492546081543,17.549074171813857,17.07840912090407,17.332951749689265,246300,MNRO
2010-03-29,17.184062957763672,17.313736099829864,16.94873118539209,17.265709824435703,195600,MNRO
2010-03-30,17.275318145751953,17.52025604890807,17.10242104482952,17.232094214037346,274500,MNRO
2010-03-31,17.174457550048828,17.39538225520681,17.097614413309298,17.27051147097324,426600,MNRO
2010-04-01,17.328144073486328,17.347354857948325,17.116825444404352,17.21768171931392,247050,MNRO
2010-04-05,17.39058494567871,17.4001910283476,17.164859178762068,17.328150217555564,295350,MNRO
2010-04-06,17.5346622467041,17.645124612825295,17.24650044860349,17.337752028184646,286650,MNRO
2010-04-07,17.39511489868164,17.707889484578956,17.322935724488953,17.438421852515955,340950,MNRO
2010-04-08,17.423988342285156,17.52503975191476,16.812873812778033,17.409553606655308,456900,MNRO
2010-04-09,17.32774543762207,17.621273680630647,17.226695430648558,17.395113026739807,386100,MNRO
2010-04-12,17.226699829101562,17.371058198810772,17.135272953399294,17.366245243571274,292950,MNRO
2010-04-13,17.250764846801758,17.327755635847364,16.937990110479962,17.18821017487818,484650,MNRO
2010-04-14,17.69826316833496,17.703074745301016,17.26518957722129,17.322932630922914,193650,MNRO
2010-04-15,17.544282913208008,17.741571349581108,17.481726901482265,17.741571349581108,106350,MNRO
2010-04-16,17.486543655395508,17.592405262537834,17.260382952664255,17.563533039051407,186150,MNRO
2010-04-19,17.462491989135742,17.55391890824822,17.00535877027745,17.385501189189256,276150,MNRO
2010-04-20,17.419179916381836,17.592409165623202,17.30850532963504,17.45767530510214,113250,MNRO
2010-04-21,18.10728645324707,18.131347105212356,17.07753405297227,17.351814747087047,380550,MNRO
2010-04-22,18.64140892028809,18.694339042557175,17.866686881758646,17.943679029075703,377250,MNRO
2010-04-23,18.655845642089844,18.78576792549873,18.343070947371626,18.593290978486944,246300,MNRO
2010-04-26,18.564416885375977,18.72321138325545,18.38156449241359,18.679903041995455,178500,MNRO
2010-04-27,17.81375503540039,18.69433723324161,17.760823541550657,18.540355706917612,216000,MNRO
2010-04-28,17.654964447021484,17.81375896358713,17.32775363142836,17.81375896358713,281550,MNRO
2010-04-29,18.18427467346191,18.24201775197637,17.6212800021219,17.73195458011716,331650,MNRO
2010-04-30,17.294065475463867,18.246828205345956,17.082342259983488,18.155401332727113,405900,MNRO
2010-05-03,17.47210121154785,17.54909194400475,17.082335972660523,17.322931323236887,200400,MNRO
2010-05-04,17.371057510375977,17.582782101309405,17.120836162569443,17.33256075350287,319500,MNRO
2010-05-05,18.12653160095215,18.477803027892453,17.111215459227456,17.207453923450093,367500,MNRO
2010-05-06,18.136146545410156,18.4777932569151,17.22188093040305,18.035096555587085,611400,MNRO
2010-05-07,17.70789337158203,18.23720559624504,17.39030576144352,18.035105516187063,376800,MNRO
2010-05-10,18.434490203857425,18.44411335886922,17.967732768206478,18.12171426202044,281850,MNRO
2010-05-11,18.357501983642575,18.46817655003012,17.804131905111724,18.280512597068324,278850,MNRO
2010-05-12,18.82426643371582,18.862761829496115,18.208340101231094,18.444124056209414,242850,MNRO
2010-05-13,17.799318313598633,18.848318114109855,17.549098341890854,18.843506535752866,449250,MNRO
2010-05-14,17.47210121154785,17.74638035174983,17.284435957008437,17.669389619292932,396600,MNRO
2010-05-17,18.09766387939453,18.116911575567276,17.21226847874457,17.534667733813958,358350,MNRO
2010-05-18,17.73676300048828,18.63659282460097,17.679019932257038,18.280511258859985,309450,MNRO
2010-05-19,18.256452560424805,18.646217968352815,17.611654208098738,17.611654208098738,561300,MNRO
2010-05-20,17.462491989135742,18.044735946259124,17.347005789216013,17.924436788814667,498450,MNRO
2010-05-21,17.717519760131836,18.16983988650719,17.130464397346813,17.2844459512965,488850,MNRO
2010-05-24,17.52022933959961,17.924430906674555,17.39030706314961,17.756014619587727,143250,MNRO
2010-05-25,18.044723510742188,18.088030461691087,17.067903065420687,17.168953076535836,343650,MNRO
2010-05-26,17.82819175720215,18.66546702356644,17.65496115746158,18.22277012024946,395250,MNRO
2010-05-27,18.626972198486328,18.66065462700238,17.645338528509335,18.13134378466747,394950,MNRO
2010-05-28,18.954185485839844,19.175534661941818,18.554795478984353,18.684717761622306,301800,MNRO
2010-06-01,18.420061111450195,19.09854198284811,18.38637730267132,18.915689577641043,321600,MNRO
2010-06-02,18.71839714050293,18.71839714050293,18.136154818422547,18.5211086473523,309150,MNRO
