Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.963470458984375,15.11541972389965,14.818756873350779,14.920056383294297,444360,ZD
2010-01-05,14.927290916442871,15.057533133512973,14.78981143352695,14.963469310073455,410205,ZD
2010-01-06,14.782577514648438,14.999649489393795,14.695749359598251,14.869405669698624,359375,ZD
2010-01-07,14.75363540649414,14.876643551689291,14.710221327173485,14.818758112595084,282785,ZD
2010-01-08,14.543800354003906,14.847698902232374,14.449734930527555,14.739163706436491,304405,ZD
2010-01-11,14.536561012268066,14.681276173126378,14.333962009034005,14.645097779691724,257025,ZD
2010-01-12,14.239893913269043,14.50761714843093,14.189244172013321,14.471437174700306,330280,ZD
2010-01-13,14.305015563964844,14.399080959921601,14.030059815055813,14.326722596773452,346495,ZD
2010-01-14,14.203721046447754,14.478678478665286,14.174778325911172,14.305020568325787,323265,ZD
2010-01-15,13.979413986206055,14.341201182966971,13.632099737466048,14.261607110892324,860430,ZD
2010-01-19,14.008357048034668,14.174777683578629,13.943234342658396,14.037298180139766,585925,ZD
2010-01-20,13.776811599731445,13.89981813762204,13.624860759923367,13.870875422824252,742670,ZD
2010-01-21,13.718929290771484,13.885349938714352,13.59592113778061,13.834700176296957,899185,ZD
2010-01-22,14.254371643066406,14.623392897574323,13.964942865838252,14.384613878615108,1262240,ZD
2010-01-25,14.297785758972168,14.471442073491225,14.218193281484268,14.399085275774953,408710,ZD
2010-01-26,14.594444274902344,14.681273993373456,14.17477338624989,14.261601517601544,721165,ZD
2010-01-27,15.433793067932129,15.491678503240973,14.435262960375168,14.572740869233671,1011310,ZD
2010-01-28,14.920055389404297,15.426554492501593,14.912819710604618,15.412083134902234,973590,ZD
2010-01-29,14.86217212677002,15.086479789396822,14.717456942548875,15.014121403726275,563615,ZD
2010-02-01,15.100950241088867,15.1588356825325,14.84046575459252,14.963472317660239,434585,ZD
2010-02-02,15.08647632598877,15.173304464316319,14.876640071244275,15.064767704287297,380880,ZD
2010-02-03,15.267369270324707,15.346961735616725,15.09371139529516,15.09371139529516,351325,ZD
2010-02-04,14.99964714050293,15.238426116618903,14.977940105139627,15.223954759710034,493005,ZD
2010-02-05,14.920055389404297,15.08647758891665,14.760868868691626,14.999647856200774,554530,ZD
2010-02-08,14.601686477661133,14.956236387702223,14.57274217030268,14.956236387702223,376970,ZD
2010-02-09,14.645102500915527,14.80428748334536,14.493151612385027,14.789816121306284,242765,ZD
2010-02-10,14.572739601135254,14.688512048798446,14.42802602545591,14.55103415190307,394105,ZD
2010-02-11,14.695747375488281,14.710218732709498,14.355668893670016,14.493146787271572,319700,ZD
2010-02-12,14.905577659606934,14.920050599679822,14.485906836831049,14.616149013414155,542800,ZD
2010-02-16,14.992410659790039,15.057531762395254,14.746396018384113,15.057531762395254,288535,ZD
2010-02-17,15.072004318237305,15.072004318237305,14.746397192173863,14.985176174518969,264155,ZD
2010-02-18,15.289078712463379,15.318021431669942,14.94900017466633,15.108186717422363,314985,ZD
2010-02-19,15.585746765136719,15.636396535426783,15.12989724540584,15.29631791921605,617435,ZD
2010-02-22,15.592976570129395,15.744927410854643,15.462734352753216,15.694277659652796,490820,ZD
2010-02-23,15.542326927185059,15.636390751500818,15.39037608540142,15.527855569598017,394565,ZD
2010-02-24,15.990941047668457,16.019885350773453,15.506148967796019,15.629157097853028,421590,ZD
2010-02-25,15.701512336730957,15.759399355954038,15.19501321870719,15.759399355954038,241845,ZD
2010-02-26,15.701512336730957,15.853463183121924,15.58574147252433,15.759399355954038,269905,ZD
2010-03-01,15.95476245880127,16.012649477188045,15.643626678621224,15.737690504430153,400085,ZD
2010-03-02,16.085006713867188,16.26590027873011,15.904113149004266,15.976471527221307,346150,ZD
