Date,Close,High,Low,Open,Volume,ticker
2020-10-07,33.48066329956055,36.39202532560929,30.20538102025571,34.93634431258492,3100,SQFT
2020-10-08,34.499629974365234,36.464796485919344,34.2084927552141,35.66417329798917,2060,SQFT
2020-10-09,34.135719299316406,34.64520540929848,34.135719299316406,34.64520540929848,300,SQFT
2020-10-12,28.604129791259766,35.22747970533957,27.366800442344545,35.22747970533957,5260,SQFT
2020-10-13,29.113609313964844,29.98701814868182,27.803497450134458,29.113609313964844,780,SQFT
2020-10-14,29.81962013244629,33.69900776776213,26.202252691796307,26.202252691796307,2460,SQFT
2020-10-15,30.278160095214844,32.75281861205536,29.550319681613612,32.68003568129157,1260,SQFT
2020-10-16,29.95791244506836,32.02497940888318,28.021856982772785,29.695889442029856,560,SQFT
2020-10-19,32.24333190917969,32.75282078784436,28.021857785155728,29.528487319277286,1890,SQFT
2020-10-20,30.059812545776367,32.75282299148565,29.98702960528066,30.278164143754697,1120,SQFT
2020-10-21,29.695884704589844,33.26230340767258,29.477533162388767,33.26230340767258,1020,SQFT
2020-10-22,28.822484970092773,30.933223697709504,28.021861467336844,29.2591909705435,3730,SQFT
2020-10-23,29.477535247802734,31.005998927833264,28.021854494824822,30.35094425488762,660,SQFT
2020-10-26,28.749698638916016,29.987027996395422,28.021858167044723,28.167426816717192,530,SQFT
2020-10-27,29.695884704589844,30.35094210768357,28.33482407426232,30.35094210768357,180,SQFT
2020-10-28,28.385778427124023,29.914242308757352,28.385778427124023,29.914242308757352,290,SQFT
2020-10-29,28.385778427124023,30.059810958553637,28.385778427124023,29.186401836266995,2150,SQFT
2020-10-30,28.385778427124023,30.350948258146204,28.385778427124023,30.350948258146204,170,SQFT
2020-11-02,29.331972122192383,29.40475783939602,28.385780010474797,29.368363592548594,2030,SQFT
2020-11-03,28.021862030029297,29.3319745047064,28.021862030029297,28.67691965561357,710,SQFT
2020-11-04,27.36679458618164,29.113612443380656,27.148443048154373,28.38577213229614,1200,SQFT
2020-11-05,21.83521270751953,28.895265371582354,20.161180288574542,26.857312740845373,8930,SQFT
2020-11-06,23.844051361083984,25.474415152499983,21.835212987857126,22.49026909984375,4620,SQFT
2020-11-09,27.002880096435547,27.439586040611,22.41748572978493,24.746575769247613,3160,SQFT
2020-11-10,24.047849655151367,28.09464086783669,23.50924648883105,26.711745648782532,2020,SQFT
2020-11-11,24.382652282714844,24.71745818501526,22.912414408906592,24.018732099390743,1210,SQFT
2020-11-12,23.945951461791992,24.746574831022834,22.999758061776195,23.800382819252498,1990,SQFT
2020-11-13,24.746570587158203,25.47441089854521,22.970639838665246,24.746570587158203,1320,SQFT
2020-11-16,25.547197341918945,26.93009523484516,24.018733587834873,25.474414411340017,3820,SQFT
2020-11-17,25.32884407043457,25.692764251838778,24.382652154081764,24.382652154081764,1470,SQFT
2020-11-18,25.838336944580078,27.512369487099726,24.01873575129979,24.01873575129979,3080,SQFT
2020-11-19,25.32884407043457,27.657933786719614,24.528220781941577,25.474412698294383,10300,SQFT
2020-11-20,25.703535079956055,27.12734723618582,25.328847971330934,27.12734723618582,2690,SQFT
2020-11-23,24.954158782958984,26.153159145812914,24.35466003084979,26.153159145812914,1100,SQFT
2020-11-24,24.804285049438477,26.228097182817127,24.729348772370436,26.228097182817127,2810,SQFT
2020-11-25,22.481225967407227,25.778473586081237,22.181476573705368,24.429597741128237,4330,SQFT
2020-11-27,21.20728874206543,24.204785464862965,21.132352467449746,23.230599601680893,2450,SQFT
2020-11-30,23.005786895751953,23.905035014996145,21.357163199827628,21.357163199827628,3230,SQFT
2020-12-01,23.080724716186523,23.979974325105104,22.556163635415558,23.90503661947558,4430,SQFT
2020-12-02,22.106538772583008,23.979974261784957,22.04658889410126,23.230600066104177,4660,SQFT
2020-12-03,22.481225967407227,23.155662460565875,21.731851768493655,23.155662460565875,2340,SQFT
2020-12-04,21.65691375732422,23.530349228188214,21.357164367849546,23.530349228188214,3010,SQFT
2020-12-07,21.132354736328125,22.368821981372033,21.132354736328125,22.331352410723444,2480,SQFT
2020-12-08,21.43210220336914,22.63110119790435,21.357164498213596,21.919195142903426,2560,SQFT
2020-12-09,21.731847763061523,22.406284131913708,21.432098424606952,21.507036116549994,2820,SQFT
2020-12-10,20.682727813720703,22.21145040949096,20.3829784252675,22.21145040949096,6690,SQFT
2020-12-11,21.731847763061523,21.806785455004565,20.607786671868688,20.607786671868688,2690,SQFT
2020-12-14,22.181472778320312,22.780971463146155,20.832598593485756,21.731848050042128,2880,SQFT
2020-12-15,22.481225967407227,23.755162677287444,21.874233266496233,22.181476573705368,4120,SQFT
2020-12-16,21.881725311279297,23.230598182401312,21.806787611924133,22.93084881429839,2540,SQFT
2020-12-17,27.72684097290039,29.922507257012782,22.106535370285446,22.930847144532496,218710,SQFT
2020-12-18,35.74515151977539,76.73592267553269,34.84590186759418,38.21808591929684,3842500,SQFT
2020-12-21,41.14064025878906,48.70931771396664,30.42458807480808,30.649402597319327,344720,SQFT
2020-12-22,41.66520309448242,43.950796621061905,33.7967742365987,40.3912692805907,73250,SQFT
2020-12-23,38.742645263671875,43.46370197548928,37.618584005685086,41.14064318577082,22610,SQFT
2020-12-24,34.171470642089844,37.468719063096934,33.72184715678724,37.468719063096934,11880,SQFT
2020-12-28,32.29802322387695,37.393769494494116,31.42874936453086,31.42874936453086,29890,SQFT
2020-12-29,28.251405715942383,32.07321269544569,28.251405715942383,31.548650224489133,13180,SQFT
2020-12-30,29.22559356689453,29.675216939854018,27.801781454796675,28.026595999912107,10080,SQFT
2020-12-31,31.773469924926758,32.07321791523077,28.4762220211309,28.9258454359049,15960,SQFT
2021-01-04,30.949153900146484,32.93499667436264,30.64940593521291,31.998278924003266,6080,SQFT
2021-01-05,30.087369918823242,30.866716775560214,29.600275632056835,30.649400468799005,5300,SQFT
2021-01-06,28.026594161987305,30.724339940103135,27.576967959877667,30.724339940103135,13210,SQFT
2021-01-07,28.176462173461914,29.900024716457892,27.576963525680075,28.401276667685767,8070,SQFT
2021-01-08,27.2772216796875,28.925842612001848,26.52784748913164,28.925842612001848,10110,SQFT
2021-01-11,26.22809410095215,27.72684233529227,26.22809410095215,27.651906067029426,5520,SQFT
2021-01-12,25.9283447265625,27.202281367047657,25.70353305086172,25.70353305086172,5930,SQFT
2021-01-13,24.05491065979004,25.92834615848508,23.680224989368888,25.70353447036882,11510,SQFT
2021-01-14,24.954158782958984,25.403784991017535,23.830097550765917,24.279723758824467,9970,SQFT
2021-01-15,24.504535675048828,25.478721514157137,24.279723998121614,24.879222756139374,4680,SQFT
2021-01-19,32.22309112548828,32.52284195383085,24.12985020523233,24.354661897171376,85320,SQFT
2021-01-20,30.19978141784668,35.22058941712087,28.55115751170108,32.822591268057806,51040,SQFT
2021-01-21,29.97496223449707,31.69852199125362,29.225588178634645,31.473710346221925,9620,SQFT
2021-01-22,28.026594161987305,29.075716249638795,27.876718761284092,29.075716249638795,9080,SQFT
2021-01-25,27.202280044555664,28.775967415224343,26.37796965418308,28.101529562275566,10740,SQFT
2021-01-26,27.352161407470703,28.47622283517498,26.677723407393724,26.677723407393724,7380,SQFT
2021-01-27,26.377971649169922,28.02659541323722,25.853409152607284,26.67771960532312,10910,SQFT
2021-01-28,27.2772216796875,27.726845050566745,26.228096669455027,26.303032945056344,5440,SQFT
2021-01-29,26.52784538269043,27.352155783393307,25.628595853701093,26.677717921992443,7120,SQFT
2021-02-01,27.65190887451172,27.7268451503828,26.228096763875623,26.52784758463133,7470,SQFT
2021-02-02,28.925840377807617,29.974965307007047,26.75265710823088,27.651906639168182,20570,SQFT
2021-02-03,29.00078010559082,31.099027148716907,28.176466827431476,30.499528401914528,18250,SQFT
2021-02-04,28.251405715942383,29.000779857698756,28.176466586585452,28.701029057542012,2470,SQFT
2021-02-05,28.476213455200195,29.22558749349494,27.42708865813352,28.925836734723003,5690,SQFT
2021-02-08,28.701030731201172,28.925842415110555,27.561981626273223,28.47621904729179,4520,SQFT
2021-02-09,30.19978141784668,31.323842782222876,28.101534109404952,28.850908352322417,30160,SQFT
2021-02-10,29.30052947998047,31.166472457789173,28.77596983756919,30.724341574445624,11830,SQFT
2021-02-11,31.398784637451172,31.623596358043734,28.85091084770582,30.04990859662356,42340,SQFT
2021-02-12,29.97496223449707,30.949147935391192,29.37546356153416,30.949147935391192,14990,SQFT
2021-02-16,32.01327133178711,32.02076381706236,29.900036013286837,30.424595741638157,34070,SQFT
2021-02-17,31.473711013793945,33.09985137736172,30.559473731487135,33.09985137736172,16260,SQFT
2021-02-18,29.67522430419922,31.0241004750926,29.375476267384553,30.799285874186104,9520,SQFT
2021-02-19,29.00078010559082,30.611932808957498,28.925840975593328,30.611932808957498,5210,SQFT
2021-02-22,28.850910186767578,29.90003533701355,27.681885264376586,28.925846472369695,8580,SQFT
2021-02-23,27.65190887451172,28.401283067765306,25.778473391377744,28.401283067765306,11310,SQFT
2021-02-24,29.52534294128418,29.900030019936846,26.677718856615492,26.677718856615492,8310,SQFT
2021-02-25,27.502033233642578,29.675216660683382,27.202282415399043,29.59278790137029,4480,SQFT
2021-02-26,27.2772216796875,27.951656736006367,24.954159973782936,27.052407135612203,13990,SQFT
2021-03-01,27.2772216796875,28.476219241122603,26.60278376473296,27.80178132616806,6220,SQFT
2021-03-02,27.72684097290039,28.176464277655484,27.352153932726058,28.176464277655484,4410,SQFT
2021-03-03,28.513681411743164,30.124836727719163,27.80177550797156,28.326337903310378,14760,SQFT
2021-03-04,25.703535079956055,29.82509327483237,25.25391169306022,28.476220255509094,11060,SQFT
2021-03-05,27.576969146728516,29.900030811018926,25.456241711935633,26.527847013925165,21250,SQFT
2021-03-08,28.04698944091797,28.740457167407364,27.12236286629192,28.355196339588748,13020,SQFT
2021-03-09,27.81583023071289,28.81751072144827,27.507623336053925,28.278144981661562,6420,SQFT
2021-03-10,27.81583023071289,28.43224989864445,27.353518419071037,27.81583023071289,3130,SQFT
2021-03-11,28.470775604248047,29.125717832149903,27.89288436575576,27.96993535516533,2210,SQFT
