Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.4374330043792725,1.5876122151810073,1.4374330043792725,1.501795589610359,21804,IMOS
2010-01-05,1.5232495069503784,1.6090665898038594,1.50179546834319,1.566158048377119,43017,IMOS
2010-01-06,1.5876116752624512,1.6090661725181206,1.5232491119199305,1.5447036091755997,73737,IMOS
2010-01-07,1.5661578178405762,1.5661578178405762,1.544703782391396,1.5661578178405762,28905,IMOS
2010-01-08,1.5661578178405762,1.5876118532897563,1.5661578178405762,1.5661578178405762,36596,IMOS
2010-01-11,1.5876116752624512,1.6090661725181206,1.437432515533983,1.5876116752624512,72376,IMOS
2010-01-12,1.673429250717163,1.8021544170065031,1.5232495805713415,1.587612163716012,240860,IMOS
2010-01-13,1.673429250717163,1.6948832903612576,1.609066667572493,1.6305207072165877,39501,IMOS
2010-01-14,1.6948834657669067,1.866517193319416,1.6519749178256709,1.759246055572543,258262,IMOS
2010-01-15,1.71633780002594,1.759245879459333,1.6519747524510746,1.7377918397426366,71242,IMOS
2010-01-19,1.7592456340789795,1.866516746125016,1.7377915973547016,1.866516746125016,61894,IMOS
2010-01-20,1.673429250717163,1.759245873505928,1.673429250717163,1.759245873505928,62348,IMOS
2010-01-21,1.630520582199097,1.716337662620364,1.630520582199097,1.716337662620364,407665,IMOS
2010-01-22,1.630520582199097,1.716337662620364,1.5661580039893217,1.6090665441999552,41611,IMOS
2010-01-25,1.6090667247772217,1.6519748055908574,1.6090667247772217,1.6519748055908574,20147,IMOS
2010-01-26,1.5876116752624512,1.6948827689040673,1.5876116752624512,1.6734287358606414,19489,IMOS
2010-01-27,1.5876116752624512,1.6090661725181206,1.566157642219025,1.5876116752624512,8644,IMOS
2010-01-28,1.5661578178405762,1.609066352951232,1.5232492827299202,1.5876118532897563,15224,IMOS
2010-01-29,1.5447040796279907,1.5876121587828524,1.5447040796279907,1.5447040796279907,41905,IMOS
2010-02-01,1.5447040796279907,1.5447040796279907,1.4803410324709283,1.5447040796279907,22598,IMOS
2010-02-02,1.501795530319214,1.544704073516702,1.501795530319214,1.5232495698117663,21554,IMOS
2010-02-03,1.501795530319214,1.5232495698117663,1.4803410266142782,1.4803410266142782,15473,IMOS
2010-02-04,1.501795530319214,1.501795530319214,1.4588869871217256,1.4588869871217256,2496,IMOS
2010-02-05,1.480340838432312,1.5017953394099364,1.4588868016670116,1.5017953394099364,9711,IMOS
2010-02-08,1.35161554813385,1.5232493477426308,1.3087070111918455,1.5232493477426308,37345,IMOS
2010-02-09,1.4159784317016602,1.4374330530329107,1.3516158442920554,1.3730698853577847,13273,IMOS
2010-02-10,1.4159784317016602,1.4159784317016602,1.3516158442920554,1.4159784317016602,7396,IMOS
2010-02-11,1.3730696439743042,1.3945242615338669,1.3730696439743042,1.3945242615338669,9552,IMOS
2010-02-12,1.3730696439743042,1.4374328003344887,1.308707067879539,1.351615606680161,16835,IMOS
2010-02-16,1.4374330043792725,1.5447041345018837,1.3516157985431223,1.3516157985431223,37164,IMOS
2010-02-17,1.5232495069503784,1.566158048377119,1.415978269436618,1.5232495069503784,16926,IMOS
2010-02-18,1.501795530319214,1.5661581130092546,1.4588869871217256,1.5661581130092546,9869,IMOS
2010-02-19,1.4588868618011477,1.4588868618011477,1.394524284639949,1.4159782062364816,11798,IMOS
2010-02-22,1.480340838432312,1.5447038771528612,1.4588868016670116,1.5447038771528612,11027,IMOS
2010-02-23,1.4588868618011477,1.5017954013127277,1.394524284639949,1.480340899450766,30561,IMOS
2010-02-24,1.4374330043792725,1.501795589610359,1.373069838882684,1.4588870447188342,18287,IMOS
2010-02-25,1.4374330043792725,1.4374330043792725,1.373069838882684,1.3945244594877475,31696,IMOS
2010-02-26,1.5447040796279907,1.5661581192054217,1.501795536260744,1.5661581192054217,57424,IMOS
2010-03-01,1.5447040796279907,1.6734292455173456,1.523249575838175,1.6734292455173456,21894,IMOS
2010-03-02,1.5447040796279907,1.6090666625726682,1.501795536260744,1.6090666625726682,20397,IMOS
2010-03-03,1.4159784317016602,1.5232496815082448,1.4159784317016602,1.5232496815082448,33329,IMOS
