Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.963644504547119,4.007406949189449,3.8948746647669856,3.907378163596357,3067,SGA
2010-01-05,4.176204681396484,4.176204681396484,3.991776441374319,3.994902215745885,2000,SGA
2010-01-06,4.082428455352783,4.141820567541854,4.0761765076300795,4.141820567541854,6000,SGA
2010-01-07,4.094931125640869,4.110560793049003,4.094931125640869,4.110560793049003,4267,SGA
2010-01-08,3.963644504547119,4.063673290140211,3.963644504547119,4.063673290140211,4533,SGA
2010-01-11,4.066797733306885,4.219967034339118,4.054294238573314,4.054294238573314,5467,SGA
2010-01-12,4.066797733306885,4.066797733306885,4.066797733306885,4.066797733306885,0,SGA
2010-01-13,4.063673496246338,4.082428944181186,3.9980294284743696,3.9980294284743696,1200,SGA
2010-01-14,4.073051452636719,4.073051452636719,4.073051452636719,4.073051452636719,400,SGA
2010-01-15,3.863614082336426,4.091804727336984,3.863614082336426,4.001153703635241,11600,SGA
2010-01-19,3.7198245525360103,3.863616198082135,3.382226862444916,3.78234245191479,27200,SGA
2010-01-20,3.7667126655578618,3.822978608385141,3.657305760246966,3.822978608385141,2400,SGA
2010-01-21,3.907376527786255,3.907376527786255,3.735451801572102,3.7510814666748047,10400,SGA
2010-01-22,3.847984313964844,3.9386353352319503,3.832354649359292,3.8917467388941778,3067,SGA
2010-01-25,4.00115442276001,4.00115442276001,3.751082122282898,3.923006878545783,9733,SGA
2010-01-26,4.076175689697266,4.076175689697266,4.001154319473911,4.001154319473911,31067,SGA
2010-01-27,4.066797733306885,4.204337367812957,4.066797733306885,4.129316001932601,4267,SGA
2010-01-28,4.066797733306885,4.066797733306885,4.066797733306885,4.066797733306885,0,SGA
2010-01-29,4.091806888580322,4.094932664244827,4.066799490826979,4.079303388443202,2400,SGA
2010-02-01,4.1136860847473145,4.219966777203995,4.1136860847473145,4.166826629715108,4933,SGA
2010-02-02,4.151198387145996,4.163701885403812,4.119939442761934,4.119939442761934,1733,SGA
2010-02-03,4.332500457763672,4.376262895933081,4.2199677925069,4.29811534421999,7333,SGA
2010-02-04,4.263729572296143,4.33562556315699,4.22934486154095,4.33562556315699,1200,SGA
2010-02-05,4.18870735168457,4.301239579173769,4.18870735168457,4.269980649175595,3067,SGA
2010-02-08,4.173079967498779,4.260605257791837,4.173079967498779,4.254353706864596,2133,SGA
2010-02-09,4.173079967498779,4.173079967498779,4.173079967498779,4.173079967498779,0,SGA
2010-02-10,4.085554122924805,4.12619078835506,4.063672902689901,4.12619078835506,2133,SGA
2010-02-11,4.085554122924805,4.085554122924805,4.085554122924805,4.085554122924805,0,SGA
2010-02-12,4.066797733306885,4.094930894566617,4.066797733306885,4.094930894566617,1333,SGA
2010-02-16,4.2824859619140625,4.2824859619140625,4.141820518394174,4.2355977457267855,2000,SGA
