Date,Close,High,Low,Open,Volume,ticker
2025-09-15,24.998380661010742,25.114078094738012,24.998380661010742,25.084155951045418,2400,SYZ
2025-09-16,24.940534591674805,26.07156464360505,24.87470739546841,26.07156464360505,9800,SYZ
2025-09-17,24.89066505432129,25.29360862291984,24.88468214711898,25.19387004050019,10500,SYZ
2025-09-18,25.366416931152344,25.53297954227709,25.124053075077203,25.53297954227709,21800,SYZ
2025-09-19,25.067201614379883,25.433241392342524,25.067201614379883,25.15397374318657,3900,SYZ
2025-09-22,25.24772834777832,25.413294133041315,25.09313534780576,25.413294133041315,3200,SYZ
2025-09-23,25.13203239440918,25.483110154355888,25.13203239440918,25.443215862304225,6700,SYZ
2025-09-24,24.969459533691406,25.21381897360533,24.969459533691406,25.14400063194757,3400,SYZ
2025-09-25,24.757017135620117,25.12405375138898,24.735073467898392,25.12405375138898,4900,SYZ
2025-09-26,24.97544288635254,24.994392246333984,24.85475937587539,24.994392246333984,4700,SYZ
2025-09-29,24.94951057434082,24.96447259821407,24.914602355895287,24.92457640435904,4200,SYZ
2025-09-30,24.959484100341797,25.193869478445748,24.784943011767698,25.193869478445748,7600,SYZ
2025-10-01,24.959484100341797,25.183895430190773,24.904627786117025,25.183895430190773,2700,SYZ
2025-10-02,24.91958999633789,25.10410513454908,24.91958999633789,25.10410513454908,3300,SYZ
2025-10-03,24.985416412353516,25.15397268749688,24.985416412353516,25.074182205708947,2800,SYZ
2025-10-06,24.92158317565918,25.05224073315296,24.92158317565918,24.994392014917786,4200,SYZ
2025-10-07,24.542579650878906,24.914602336750537,24.52562395873907,24.914602336750537,7500,SYZ
2025-10-08,24.769981384277344,24.884681989866017,24.680218753257645,24.884681989866017,4200,SYZ
2025-10-09,24.510663986206055,25.024315119507758,24.510663986206055,25.024315119507758,4800,SYZ
2025-10-10,23.89228630065918,24.854760105678615,23.89228630065918,24.854760105678615,1400,SYZ
2025-10-13,24.271289825439453,24.28625184889832,24.096748738045804,24.28625184889832,4400,SYZ
2025-10-14,24.535598754882812,24.594444310918334,24.336121584392636,24.336121584392636,1000,SYZ
2025-10-15,24.700164794921875,24.858748929726815,24.615388237456276,24.858748929726815,600,SYZ
2025-10-16,24.40793228149414,24.71113535760207,24.40793228149414,24.668248662359936,1200,SYZ
2025-10-17,24.37601661682129,24.37601661682129,24.316172327115332,24.32614637539966,800,SYZ
2025-10-20,24.740060806274414,24.74105764039579,24.655282347077478,24.655282347077478,1200,SYZ
2025-10-21,24.842790603637695,24.842790603637695,24.842790603637695,24.842790603637695,200,SYZ
2025-10-22,24.630348205566406,25.173921472100744,24.630348205566406,25.173921472100744,1900,SYZ
2025-10-23,24.869718551635742,24.884680574584095,24.869718551635742,24.884680574584095,500,SYZ
2025-10-24,24.978435516357422,25.044262713360965,24.978435516357422,25.044262713360965,4000,SYZ
2025-10-27,24.94452476501465,25.5529284112496,24.94452476501465,25.5529284112496,4000,SYZ
2025-10-28,24.794918060302734,24.9544990341098,24.794918060302734,24.9345509367951,9100,SYZ
2025-10-29,24.484731674194336,24.884682849299697,24.484731674194336,24.81486450798719,1500,SYZ
