Date,Close,High,Low,Open,Volume,ticker
2026-02-12,24.88490104675293,24.964278646084228,24.88490104675293,24.964278646084228,100,IDVY
2026-02-13,24.90474510192871,24.90474510192871,24.716222600015577,24.716222600015577,300,IDVY
2026-02-17,24.86505699157715,24.86505699157715,24.815446700055176,24.815446700055176,200,IDVY
2026-02-18,24.98412322998047,25.142878426806284,24.98412322998047,25.142878426806284,2800,IDVY
2026-02-19,24.924591064453125,24.97420135488442,24.855134008333533,24.855134008333533,1500,IDVY
2026-02-20,25.32147789001465,25.32147789001465,25.22225542124669,25.252022729630433,6200,IDVY
2026-02-23,25.31155586242676,25.38101102393201,25.31155586242676,25.38101102393201,800,IDVY
2026-02-24,25.35124397277832,25.420701027500854,25.35124397277832,25.420701027500854,600,IDVY
2026-02-25,25.718366622924805,25.77789934891801,25.718366622924805,25.77789934891801,100,IDVY
2026-02-26,25.70844459533691,25.70844459533691,25.58937914145706,25.58937914145706,1000,IDVY
2026-02-27,25.569534301757812,25.629067028775623,25.569534301757812,25.619144592187443,700,IDVY
2026-03-02,25.09326934814453,25.202412368408496,24.934512251148067,24.934512251148067,900,IDVY
2026-03-03,24.12088966369629,24.12088966369629,24.12088966369629,24.12088966369629,100,IDVY
2026-03-04,24.468168258666992,24.468168258666992,24.468168258666992,24.468168258666992,100,IDVY
2026-03-05,23.72400283813477,23.902602912501457,23.71408040150203,23.902602912501457,500,IDVY
2026-03-06,23.56524658203125,23.56524658203125,23.56524658203125,23.56524658203125,900,IDVY
2026-03-09,23.664470672607425,23.664470672607425,23.277503204789827,23.416415428434412,800,IDVY
2026-03-10,23.84306907653809,23.84306907653809,23.84306907653809,23.84306907653809,100,IDVY
2026-03-11,23.862913131713867,23.862913131713867,23.7934579678957,23.7934579678957,900,IDVY
2026-03-12,23.24773597717285,23.24773597717285,23.24773597717285,23.24773597717285,100,IDVY
2026-03-13,22.93022727966309,22.93022727966309,22.93022727966309,22.93022727966309,100,IDVY
2026-03-16,23.366802215576172,23.366802215576172,23.366802215576172,23.366802215576172,100,IDVY
2026-03-17,23.366802215576172,23.366802215576172,23.366802215576172,23.366802215576172,100,IDVY
2026-03-18,23.069137573242188,23.26758252442514,23.069137573242188,23.26758252442514,100,IDVY
2026-03-19,23.07905960083008,23.07905960083008,23.07905960083008,23.07905960083008,100,IDVY
2026-03-20,22.295204162597656,22.295204162597656,22.295204162597656,22.295204162597656,100,IDVY
2026-03-23,22.95006942749023,23.02944702670615,22.7813917925925,22.7813917925925,1000,IDVY
2026-03-24,22.811159133911133,22.860771316310036,22.811159133911133,22.860771316310036,100,IDVY
2026-03-25,23.21796989440918,23.21796989440918,23.21796989440918,23.21796989440918,100,IDVY
2026-03-26,22.66232681274414,22.682171686089884,22.66232681274414,22.682171686089884,500,IDVY
2026-03-27,22.374582290649418,22.374582290649418,22.374582290649418,22.374582290649418,100,IDVY
2026-03-30,22.245594024658203,22.245594024658203,22.245594024658203,22.245594024658203,100,IDVY
2026-03-31,23.07905960083008,23.07905960083008,23.07905960083008,23.07905960083008,100,IDVY
2026-04-01,23.595014572143555,23.595014572143555,23.595014572143555,23.595014572143555,100,IDVY
2026-04-02,23.3370361328125,23.3370361328125,23.3370361328125,23.3370361328125,100,IDVY
2026-04-06,23.525558471679688,23.525558471679688,23.346960285412173,23.346960285412173,200,IDVY
2026-04-07,23.148513793945312,23.317191424632465,23.148513793945312,23.317191424632465,5200,IDVY
2026-04-08,24.706300735473633,24.706300735473633,24.706300735473633,24.706300735473633,100,IDVY
2026-04-09,24.587236404418945,24.636846696088984,24.587236404418945,24.636846696088984,700,IDVY
2026-04-10,24.716222763061523,24.716222763061523,24.716222763061523,24.716222763061523,100,IDVY
2026-04-13,24.7757568359375,24.7757568359375,24.7757568359375,24.7757568359375,200,IDVY
2026-04-14,25.152801513671875,25.152801513671875,25.03373416671759,25.08334634982824,300,IDVY
2026-04-15,24.934511184692383,24.98412336679164,24.934511184692383,24.98412336679164,400,IDVY
2026-04-16,24.88490104675293,24.88490104675293,24.88490104675293,24.88490104675293,100,IDVY
2026-04-17,25.27186584472656,25.27186584472656,25.27186584472656,25.27186584472656,100,IDVY
2026-04-20,25.073423385620117,25.073423385620117,25.073423385620117,25.073423385620117,300,IDVY
2026-04-21,24.55746841430664,24.835290960499822,24.55746841430664,24.835290960499822,500,IDVY
2026-04-22,24.745990753173828,24.745990753173828,24.745990753173828,24.745990753173828,100,IDVY
