Date,Close,High,Low,Open,Volume,ticker
2021-06-18,240.0,275.0,231.0,261.6000061035156,62610,FEMY
2021-06-21,217.0,242.8000030517578,216.8000030517578,233.1999969482422,5395,FEMY
2021-06-22,199.0,223.0,194.1999969482422,223.0,4580,FEMY
2021-06-23,209.0,212.0,193.3999938964844,195.6000061035156,2250,FEMY
2021-06-24,197.8000030517578,211.8000030517578,190.6000061035156,211.8000030517578,1780,FEMY
2021-06-25,171.0,210.0,171.0,210.0,4270,FEMY
2021-06-28,159.60000610351562,179.39999389648438,153.0,179.39999389648438,6660,FEMY
2021-06-29,163.1999969482422,168.39999389648438,161.0,162.39999389648438,4225,FEMY
2021-06-30,162.1999969482422,215.8000030517578,152.0,162.0,166410,FEMY
2021-07-01,163.0,166.8000030517578,153.1999969482422,163.0,13515,FEMY
2021-07-02,147.39999389648438,167.0,146.60000610351562,155.0,5370,FEMY
2021-07-06,141.8000030517578,155.8000030517578,140.1999969482422,154.60000610351562,10250,FEMY
2021-07-07,155.0,155.8000030517578,142.36000061035156,148.60000610351562,7040,FEMY
2021-07-08,144.0,152.0,141.97999572753906,152.0,2685,FEMY
2021-07-09,151.39999389648438,157.24000549316406,140.0,140.0,5020,FEMY
2021-07-12,148.1999969482422,155.3000030517578,144.39999389648438,155.1999969482422,4150,FEMY
2021-07-13,170.0,184.3999938964844,154.8000030517578,157.39999389648438,34015,FEMY
2021-07-14,150.0,169.8000030517578,145.39999389648438,167.39999389648438,13515,FEMY
2021-07-15,146.0,155.16000366210938,142.0,149.0,2240,FEMY
2021-07-16,149.8000030517578,153.72000122070312,147.0,147.0,2205,FEMY
2021-07-19,139.8000030517578,150.1999969482422,135.39999389648438,148.0,9685,FEMY
2021-07-20,160.39999389648438,189.8000030517578,140.33999633789062,143.1999969482422,52730,FEMY
2021-07-21,169.0,199.6000061035156,157.8000030517578,164.0,36315,FEMY
2021-07-22,163.0,178.0,163.0,165.8000030517578,4715,FEMY
2021-07-23,159.8000030517578,167.22000122070312,157.0,164.60000610351562,3250,FEMY
2021-07-26,149.0,163.8000030517578,147.0,160.0,2025,FEMY
2021-07-27,146.8000030517578,153.60000610351562,145.0,149.0,1135,FEMY
2021-07-28,144.8000030517578,149.1999969482422,142.1199951171875,146.8000030517578,1680,FEMY
2021-07-29,145.0,148.22000122070312,142.1999969482422,144.60000610351562,1030,FEMY
2021-07-30,146.0,147.0,142.60000610351562,142.60000610351562,1230,FEMY
2021-08-02,155.1999969482422,159.8000030517578,146.1999969482422,149.0,2970,FEMY
2021-08-03,147.0,153.60000610351562,146.0,153.60000610351562,1320,FEMY
2021-08-04,154.0,154.0,144.0,145.8000030517578,645,FEMY
2021-08-05,144.8000030517578,153.60000610351562,141.60000610351562,153.60000610351562,1455,FEMY
2021-08-06,144.1999969482422,146.0,144.1999969482422,145.0,455,FEMY
2021-08-09,150.0,153.10000610351562,144.1999969482422,144.1999969482422,865,FEMY
2021-08-10,142.8000030517578,146.60000610351562,142.1999969482422,143.66000366210938,940,FEMY
2021-08-11,147.8000030517578,151.60000610351562,140.60000610351562,145.60000610351562,3115,FEMY
2021-08-12,143.8000030517578,148.0,143.0,148.0,485,FEMY
2021-08-13,141.0,150.0,140.8000030517578,143.8000030517578,435,FEMY
2021-08-16,138.89999389648438,147.16000366210938,136.67999267578125,141.0,1290,FEMY
2021-08-17,132.0,140.1199951171875,132.0,138.0,2300,FEMY
2021-08-18,133.8000030517578,134.8000030517578,132.39999389648438,132.72000122070312,270,FEMY
2021-08-19,133.39999389648438,135.0,131.89999389648438,135.0,385,FEMY
2021-08-20,134.0,142.8000030517578,130.0,134.0,5435,FEMY
2021-08-23,147.0,150.1999969482422,130.60000610351562,134.39999389648438,2005,FEMY
2021-08-24,135.1999969482422,146.0,130.39999389648438,144.39999389648438,1240,FEMY
2021-08-25,135.60000610351562,143.1999969482422,131.6999969482422,140.0,480,FEMY
2021-08-26,132.3000030517578,140.39999389648438,132.3000030517578,140.39999389648438,340,FEMY
2021-08-27,134.89999389648438,138.8000030517578,133.16000366210938,136.1999969482422,385,FEMY
2021-08-30,139.0,139.0,131.6999969482422,139.0,980,FEMY
2021-08-31,159.1999969482422,167.97999572753906,138.1999969482422,139.0,14765,FEMY
2021-09-01,158.39999389648438,162.0,144.1999969482422,159.0,2320,FEMY
2021-09-02,150.39999389648438,157.60000610351562,150.39999389648438,155.8000030517578,1130,FEMY
2021-09-03,146.60000610351562,155.25999450683594,142.1999969482422,142.1999969482422,1000,FEMY
2021-09-07,156.60000610351562,158.1999969482422,149.55999755859375,153.39999389648438,890,FEMY
2021-09-08,151.60000610351562,154.8000030517578,145.39999389648438,152.0,1250,FEMY
2021-09-09,150.0,151.8000030517578,145.47999572753906,145.47999572753906,1545,FEMY
2021-09-10,150.39999389648438,155.8000030517578,140.0,150.1999969482422,1780,FEMY
2021-09-13,142.1999969482422,155.39999389648438,140.0,147.0,995,FEMY
2021-09-14,147.1999969482422,149.1999969482422,142.39999389648438,142.39999389648438,385,FEMY
2021-09-15,144.8000030517578,150.8000030517578,141.6999969482422,146.1999969482422,960,FEMY
2021-09-16,145.39999389648438,149.89999389648438,142.8000030517578,142.8000030517578,670,FEMY
