Date,Close,High,Low,Open,Volume,ticker
2012-10-24,33.19219207763672,33.22648100796581,33.171616626577105,33.22648100796581,2000,IXUS
2012-10-25,33.40479278564453,33.40479278564453,33.26077767511622,33.36364710610976,500,IXUS
2012-10-26,33.212772369384766,33.212772369384766,33.212772369384766,33.212772369384766,200,IXUS
2012-10-31,33.226478576660156,33.35677754880734,33.15789810494257,33.26762424361321,2900,IXUS
2012-11-01,33.54880905151367,33.55566840905789,33.41165329357005,33.48709053008608,1900,IXUS
2012-11-02,33.3293571472168,33.54880950216853,33.3293571472168,33.54880950216853,3000,IXUS
2012-11-05,33.295066833496094,33.295066833496094,33.26763463623939,33.27449399359273,800,IXUS
2012-11-06,33.295066833496094,33.295066833496094,33.295066833496094,33.295066833496094,0,IXUS
2012-11-07,33.0961799621582,33.26762723274063,32.91787595182668,33.26762723274063,6900,IXUS
2012-11-08,32.767005920410156,32.91788037594489,32.767005920410156,32.91788037594489,3000,IXUS
2012-11-09,32.81500244140625,32.85615072299078,32.670987379976516,32.670987379976516,5500,IXUS
2012-11-12,32.684722900390625,32.938464247449204,32.684722900390625,32.938464247449204,1900,IXUS
2012-11-13,32.684722900390625,32.684722900390625,32.684722900390625,32.684722900390625,600,IXUS
2012-11-14,32.24580383300781,32.4995450677978,32.24580383300781,32.4995450677978,3500,IXUS
2012-11-15,32.23209762573242,32.23209762573242,32.23209762573242,32.23209762573242,300,IXUS
2012-11-16,32.211517333984375,32.30066804024405,31.86176340116319,32.30066804024405,2000,IXUS
2012-11-19,32.869873046875,32.87672978706665,32.66413683211277,32.66413683211277,3200,IXUS
2012-11-20,32.842437744140625,32.842437744140625,32.698422669051475,32.698422669051475,1500,IXUS
2012-11-21,32.842437744140625,32.842437744140625,32.842437744140625,32.842437744140625,0,IXUS
2012-11-23,32.842437744140625,32.842437744140625,32.842437744140625,32.842437744140625,0,IXUS
2012-11-26,33.42536163330078,33.42536163330078,33.26762783934043,33.26762783934043,1100,IXUS
2012-11-27,33.46651840209961,33.46651840209961,33.35679221518434,33.45966165995181,4300,IXUS
2012-11-28,33.46651840209961,33.46651840209961,33.109907640605336,33.11676699883178,900,IXUS
2012-11-29,33.754539489746094,33.85740628251087,33.754539489746094,33.82311735158928,2800,IXUS
2012-11-30,33.857418060302734,33.91913920386329,33.850561318164296,33.91913920386329,1700,IXUS
2012-12-03,33.987709045410156,34.06314364958756,33.987709045410156,34.06314364958756,600,IXUS
2012-12-04,33.96028137207031,34.022002504484696,33.823123009362995,34.022002504484696,7400,IXUS
2012-12-05,34.186580657958984,34.186580657958984,33.967128386896036,34.07685452242751,6700,IXUS
2012-12-06,34.02199935913086,34.193446642645064,34.01514000278665,34.14544161254732,3900,IXUS
2012-12-07,34.22087860107422,34.25516753432622,34.04943131873633,34.23459208151269,20400,IXUS
2012-12-10,34.24831771850586,34.26889317705105,34.138591531886554,34.24831771850586,3900,IXUS
2012-12-11,34.39232635498047,34.495193156146904,34.39232635498047,34.47462031912921,1300,IXUS
2012-12-12,34.56377410888672,34.76265097360618,34.56377410888672,34.570630849293046,1700,IXUS
2012-12-13,34.41975021362305,34.563767897052884,34.36488845199824,34.5500518026273,2300,IXUS
