Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.386048316955566,4.431499770031065,4.322416802798485,4.381503518413761,42300,CZNC
2010-01-05,4.340595245361328,4.490584362764464,4.326959989267491,4.390591473343381,15900,CZNC
2010-01-06,4.2133307456970215,4.395135557757112,4.2133307456970215,4.345139342804803,19200,CZNC
2010-01-07,4.104250431060791,4.30423630425846,4.09061516853369,4.222423862181488,20700,CZNC
2010-01-08,4.195151329040527,4.331505203503325,4.104248890551001,4.104248890551001,12500,CZNC
2010-01-11,4.0769782066345215,4.236057359028917,4.054252489590465,4.236057359028917,10100,CZNC
2010-01-12,4.067886829376221,4.331504047361033,3.981529644225432,4.0542515756064965,27100,CZNC
2010-01-13,4.363321781158447,4.3996827598800134,4.099704468698568,4.099704468698568,35400,CZNC
2010-01-14,4.386048316955566,4.454225496568815,4.304236308259722,4.358777791876012,12300,CZNC
2010-01-15,4.372410297393799,4.4951288832431695,4.372410297393799,4.445132229694059,26700,CZNC
2010-01-19,4.536035537719727,4.590577431135176,4.386046414469723,4.395136874524629,22400,CZNC
2010-01-20,4.317870140075684,4.595122698288641,4.317870140075684,4.481494536707702,16700,CZNC
2010-01-21,4.067886829376221,4.363320217432925,4.067886829376221,4.340594505512117,29500,CZNC
2010-01-22,4.063343048095703,4.1360654388451215,4.0451625587726125,4.076978740180813,33000,CZNC
2010-01-25,4.186060428619385,4.281508077485244,4.076977525188953,4.117883722339597,13600,CZNC
2010-01-26,4.386048316955566,4.713297652110486,4.181517645030184,4.181517645030184,28000,CZNC
2010-01-27,4.572399139404297,4.6814821116851,4.372413256765623,4.372413256765623,17400,CZNC
2010-01-28,4.40287971496582,4.700681425300666,4.38913515508319,4.641121083233696,16100,CZNC
2010-01-29,4.54032564163208,4.654864635364198,4.434949977125694,4.434949977125694,17100,CZNC
2010-02-01,4.581561088562012,4.627376874220317,4.467022061347961,4.567816527637206,16300,CZNC
2010-02-02,4.384552001953125,4.581559186803778,4.384552001953125,4.581559186803778,13800,CZNC
2010-02-03,4.28375768661499,4.558650954627795,4.247105250879949,4.361644221784826,18100,CZNC
2010-02-04,4.28375768661499,4.4212041021556425,4.28375768661499,4.28375768661499,43000,CZNC
2010-02-05,4.4074602127075195,4.416623541489015,4.292921224528224,4.306665780768901,9100,CZNC
2010-02-08,4.1692214012146,4.462441075965382,4.150895171542675,4.416625720251463,25200,CZNC
2010-02-09,4.412042617797852,4.42120551118606,4.205872491849317,4.247106604425352,10500,CZNC
2010-02-10,4.526582717895508,4.563235174159297,4.3249937715129185,4.4028803503064085,14800,CZNC
2010-02-11,4.764822006225586,4.764822006225586,4.444112908352408,4.499091573393674,20400,CZNC
2010-02-12,4.993899345397949,5.035133448042347,4.627374959517813,4.714424391931463,30200,CZNC
2010-02-16,5.135929584503174,5.177163700891487,4.97557478453344,5.0397167919076695,19600,CZNC
2010-02-17,5.0855326652526855,5.204652914042694,5.048880213789347,5.181745459576872,21800,CZNC
2010-02-18,4.9022698402404785,5.264213116485191,4.778567929084272,5.264213116485191,12700,CZNC
2010-02-19,5.10385799407959,5.145091667031057,4.893106216735114,4.902269109524903,18900,CZNC
2010-02-22,5.154254913330078,5.154254913330078,5.067205467043742,5.131347026328958,7200,CZNC
2010-02-23,4.9068522453308105,5.154256541862963,4.847291895081918,5.154256541862963,17300,CZNC
2010-02-24,5.145092964172363,5.154256296203952,4.8839441183161805,4.938922799710549,7300,CZNC
2010-02-25,5.0855326652526855,5.131348011116016,4.9343411937334904,5.053461442523499,14700,CZNC
2010-02-26,5.10844087600708,5.131348770796031,4.993901838994081,5.113022542351221,24500,CZNC
2010-03-01,5.268794059753418,5.268794059753418,5.025971499340417,5.158836723369978,13500,CZNC
