Date,Close,High,Low,Open,Volume,ticker
2015-06-12,21.714553833007812,22.708354648016773,20.713654276340996,21.65066651203363,10899000,WING
2015-06-15,21.686155319213867,21.92750708031744,20.230947366042,21.92750708031744,1023100,WING
2015-06-16,21.068578720092773,21.721647919236624,20.947902845665773,21.317029209083216,383100,WING
2015-06-17,20.074783325195312,21.206296800674828,19.928551677557433,20.88402095540705,570700,WING
2015-06-18,20.33742332458496,20.727845881366463,19.166158362132744,19.414608833912585,553400,WING
2015-06-19,20.827226638793945,21.040183423702963,20.344523148790863,20.550382547622977,197200,WING
2015-06-22,20.273540496826172,20.94790601852151,20.230949403502752,20.93370853609822,179500,WING
2015-06-23,20.408411026000977,20.79883226057206,20.131566927084982,20.26643892945899,259500,WING
2015-06-24,20.11026954650879,20.539733150555826,19.87601654848803,20.408409848893957,227100,WING
2015-06-25,19.84762191772461,20.784635279261764,19.790833352232617,20.266438095957863,216000,WING
2015-06-26,20.05348014831543,20.170607319429816,19.65596021297586,20.05348014831543,438200,WING
2015-06-29,19.52109146118164,19.968301324374096,19.4785003680077,19.968301324374096,226700,WING
2015-06-30,20.15996742248535,20.17416490777994,19.592081550168977,19.755348569216594,126500,WING
2015-07-01,19.868921279907227,20.869820751218413,19.70636376546066,20.536188045430155,126000,WING
2015-07-02,20.245141983032227,20.37291658600496,19.81922709110517,19.81922709110517,217000,WING
2015-07-06,19.663061141967773,20.22384808680768,19.627567440429633,19.98959507244104,234300,WING
2015-07-07,20.195459365844727,20.2380504640492,19.69855825565497,19.69855825565497,462900,WING
2015-07-08,21.139568328857425,21.402214988422138,19.797936003865047,20.08897762875917,288500,WING
2015-07-09,23.396909713745117,23.42530467233301,20.84852175411268,21.650660378974443,595100,WING
2015-07-10,24.404924392700195,24.73500854668314,22.73675608555975,23.815740817849225,1201700,WING
2015-07-13,23.36851501464844,25.12186446248196,22.75093955191175,24.738540640965816,590500,WING
2015-07-14,21.977195739746097,23.787332497701925,21.67195803831593,23.226546921726825,415500,WING
2015-07-15,20.55038070678711,22.42440457874546,20.408408626934342,21.93460239259413,256500,WING
2015-07-16,22.49539375305176,22.679956940997897,19.87601812781667,20.44390381846149,446500,WING
2015-07-17,21.771343231201172,23.07038321662561,21.373823161035126,22.396017627176384,250600,WING
2015-07-20,21.984296798706055,22.438606736603703,21.47319964176087,21.906213357055915,296600,WING
