Date,Close,High,Low,Open,Volume,ticker
2026-05-21,25.56999969482422,25.56999969482422,25.030000686645508,25.280000686645508,10500,EMSC
2026-05-22,25.799999237060547,26.149999618530273,25.799999237060547,26.149999618530273,700,EMSC
2026-05-26,26.93000030517578,26.979999542236328,26.8700008392334,26.8700008392334,1428000,EMSC
2026-05-27,26.6299991607666,26.700000762939453,26.56999969482422,26.56999969482422,404900,EMSC
2026-05-28,26.829999923706055,26.8799991607666,26.34000015258789,26.34000015258789,424900,EMSC
2026-05-29,26.8700008392334,27.030000686645508,26.8700008392334,27.030000686645508,2400,EMSC
2026-06-01,27.200000762939453,27.38999938964844,26.809999465942383,27.100000381469727,16500,EMSC
2026-06-02,26.86000061035156,26.86000061035156,26.780000686645508,26.790000915527344,6700,EMSC
2026-06-03,26.440000534057617,26.81999969482422,26.3700008392334,26.81999969482422,14600,EMSC
2026-06-04,26.6299991607666,26.6299991607666,26.31999969482422,26.399999618530273,3300,EMSC
2026-06-05,25.18000030517578,26.299999237060547,25.09000015258789,25.809999465942383,36000,EMSC
2026-06-08,25.469999313354492,26.239999771118164,25.38999938964844,26.239999771118164,11400,EMSC
2026-06-09,25.459999084472656,25.719999313354492,25.1299991607666,25.600000381469727,10100,EMSC
2026-06-10,25.149999618530273,25.489999771118164,25.149999618530273,25.489999771118164,3400,EMSC
2026-06-11,26.36000061035156,26.38999938964844,25.63999938964844,25.770000457763672,14300,EMSC
2026-06-12,26.549999237060547,26.760000228881836,26.38999938964844,26.440000534057617,2200,EMSC
2026-06-15,27.030000686645508,27.079999923706055,26.3799991607666,26.3799991607666,6200,EMSC
2026-06-16,26.290000915527344,26.489999771118164,26.270000457763672,26.3799991607666,2600,EMSC
2026-06-17,26.25,27.1299991607666,26.239999771118164,26.5,59200,EMSC
2026-06-18,26.799999237060547,26.8799991607666,26.739999771118164,26.850000381469727,18700,EMSC
2026-06-22,26.809999465942383,27.25,26.719999313354492,27.25,21500,EMSC
2026-06-23,25.670000076293945,26.239999771118164,25.670000076293945,26.040000915527344,29000,EMSC
2026-06-24,25.709999084472656,25.81999969482422,25.579999923706055,25.799999237060547,5300,EMSC
2026-06-25,25.84000015258789,25.86000061035156,25.690000534057617,25.780000686645508,13400,EMSC
2026-06-26,,,,,11195,EMSC
