Date,Close,High,Low,Open,Volume,ticker
2014-06-18,16.104244232177734,17.089915303108338,15.432197673730283,15.681104087822707,7080600,VNOM
2014-06-19,16.59708023071289,16.875856105916327,15.805557735854755,16.11918035808296,980100,VNOM
2014-06-20,16.920654296875,16.925631588250646,16.27847546614789,16.726505751139925,238500,VNOM
2014-06-23,17.03764533996582,17.921263976170874,16.92066090639707,17.921263976170874,322900,VNOM
2014-06-24,16.427827835083008,17.403043250624748,16.25359405704049,17.279087548957747,237900,VNOM
2014-06-25,15.915078163146973,16.65184198102658,15.715953191896846,16.208788801307204,243100,VNOM
2014-06-26,16.144075393676758,16.2535948589962,15.835430922553229,15.835430922553229,144900,VNOM
2014-06-27,16.477611541748047,16.671760230494055,15.910104956660337,15.964864697152331,117600,VNOM
2014-06-30,16.826074600219727,17.244237486334306,16.520418288497897,16.731490838707703,188500,VNOM
2014-07-01,16.054468154907227,17.174547328505405,15.95988437500101,16.990357062790874,234800,VNOM
2014-07-02,16.57219123840332,16.651841223278872,15.730887204964759,16.06939916593449,72100,VNOM
2014-07-03,16.761362075805664,16.91568478279411,16.427828291708906,16.681712075200036,13900,VNOM
2014-07-07,16.91071128845215,16.938091160344456,16.482591726870133,16.512459296929936,41300,VNOM
2014-07-08,16.67673110961914,16.98537455664282,16.452714938793328,16.950527807737185,44200,VNOM
2014-07-09,16.60704231262207,16.676735830160897,16.427829325233123,16.676735830160897,27700,VNOM
2014-07-10,16.388002395629883,16.53137353659353,16.190868501059228,16.47760888398071,30400,VNOM
2014-07-11,16.26852798461914,16.417871495571035,16.17892149824685,16.243637715961455,90300,VNOM
2014-07-14,16.178922653198242,16.228703194067258,15.810541143650392,16.11918562435424,158900,VNOM
2014-07-15,16.163984298706055,16.32328426323551,15.989748656935769,16.178918076941514,95500,VNOM
2014-07-16,16.33324432373047,16.67673459137339,15.934992426224385,16.104248912962735,56100,VNOM
2014-07-17,16.53734588623047,16.636906951484445,15.979794045979117,16.378045903017394,35000,VNOM
2014-07-18,16.72651481628418,16.841013469029892,16.388001849137446,16.52739077026041,86900,VNOM
2014-07-21,16.44774055480957,16.925640537761463,16.26852758645118,16.806164592520627,60000,VNOM
2014-07-22,16.388002395629883,16.502501052193793,16.303375100524,16.303375100524,12000,VNOM
2014-07-23,16.288436889648438,16.48308113466895,16.278480404871736,16.328260929749955,18500,VNOM
2014-07-24,16.263545989990234,16.502497845159294,16.253591403446514,16.288438153365867,46800,VNOM
2014-07-25,16.104244232177734,16.363107130714482,15.984770216856301,16.263544185276466,23400,VNOM
2014-07-28,15.611416816711426,16.28346364296283,15.556657079949048,16.104250649560857,223200,VNOM
2014-07-29,15.601460456848145,15.890191976650888,15.556657208128494,15.611416945342066,210000,VNOM
2014-07-30,15.11359977722168,15.795602910800925,15.10862153433755,15.60145618583355,341000,VNOM
2014-07-31,15.158403396606445,15.506871861773874,14.951810584458444,15.019015440837814,128500,VNOM
2014-08-01,15.332637786865234,15.48198223481367,15.028972546758752,15.312725763507128,36400,VNOM
2014-08-04,15.252989768981934,15.467049507433533,14.994127734799072,15.183296253952271,9300,VNOM
2014-08-05,15.18826961517334,15.262941350057638,14.994122914573639,15.262941350057638,9200,VNOM
2014-08-06,15.218138694763184,15.33263542254945,15.009057259478299,15.158401684397594,20700,VNOM
2014-08-07,15.55665397644043,15.865298409114244,15.019016052994761,15.019016052994761,26300,VNOM
2014-08-08,15.910102844238281,16.069402850515555,15.332639846731693,15.720934324159751,18300,VNOM
2014-08-11,15.69106674194336,15.93001676554583,15.332640757036664,15.810541753744594,27100,VNOM
2014-08-12,15.681108474731445,15.930014958457342,15.337617261328901,15.68608671834631,18200,VNOM
2014-08-13,15.601460456848145,15.800585479211588,15.537242720217446,15.800585479211588,4100,VNOM
2014-08-14,15.82049560546875,15.915079380608747,15.462069680297121,15.462069680297121,5300,VNOM
2014-08-15,15.62635326385498,15.71098153077771,15.355045080147097,15.69106950006227,2900,VNOM
2014-08-18,15.984774589538574,15.994731076706525,15.314718005280891,15.561633379929402,5700,VNOM
2014-08-19,16.348180770874023,16.348180770874023,15.632823275479595,15.989754764278008,6400,VNOM
2014-08-20,15.930018424987793,16.34818148460397,15.671155397701,16.188881452274586,21500,VNOM
2014-08-21,16.129138946533203,16.183896771138997,15.760756559787776,16.183896771138997,4000,VNOM
2014-08-22,15.994729042053223,16.154526557908994,15.773201503509265,16.154526557908994,9700,VNOM
2014-08-25,15.686083793640137,16.278481380314695,15.686083793640137,16.278481380314695,26500,VNOM
2014-08-26,15.735867500305176,15.925036001684205,15.730889256913247,15.755779524370043,6700,VNOM
2014-08-27,16.08931541442871,16.11918487696873,15.686087165167532,15.686087165167532,16100,VNOM
2014-08-28,15.85534381866455,16.111218713979568,15.83045259962408,16.099272068243646,13500,VNOM
2014-08-29,15.94992446899414,15.979792025191076,15.681105069189606,15.855339759858914,15800,VNOM
2014-09-02,15.845386505126953,16.049490692608455,15.686086509582937,15.696042996680156,7300,VNOM
2014-09-03,15.606436729431152,15.89018996913852,15.432202000811735,15.89018996913852,23100,VNOM
2014-09-04,14.934385299682617,15.681104564666747,14.934385299682617,15.606432828068863,39400,VNOM
2014-09-05,15.033947944641113,15.427219589185299,14.934384998185493,15.427219589185299,23200,VNOM
2014-09-08,15.048884391784668,15.053862634940904,14.939365890855878,14.944344134012113,2100,VNOM
2014-09-09,14.939366340637207,15.183294565619942,14.934388097331091,15.183294565619942,9900,VNOM
2014-09-10,14.969232559204102,15.2131607468418,14.9343858108991,15.133510765143885,22700,VNOM
2014-09-11,14.974211692810059,15.153424637046028,14.934386699591258,14.934386699591258,10600,VNOM
2014-09-12,14.964253425598145,15.20768405933692,14.934384921615647,14.966743021473215,20300,VNOM
2014-09-15,14.18766975402832,14.874651240126314,14.177713266671114,14.834826240200384,216200,VNOM
2014-09-16,13.545490264892578,14.088106470419616,13.450906485582635,14.038325933731382,3643800,VNOM
2014-09-17,13.440947532653809,13.744613688158331,13.440947532653809,13.615182227607267,463000,VNOM
2014-09-18,13.276673316955566,13.510645095161431,13.192045065348681,13.470820091434836,359300,VNOM
2014-09-19,13.18706226348877,13.316493718241908,13.089988909799581,13.23186549588419,196700,VNOM
2014-09-22,12.221307754516602,13.167153135512121,12.221307754516602,13.142261917879,614400,VNOM
2014-09-23,12.17152214050293,12.320865585986628,11.872834300033063,12.22130265599585,438300,VNOM
2014-09-24,12.0271577835083,12.221304481538025,11.882792557910012,12.131698970564576,229600,VNOM
2014-09-25,11.47956657409668,11.988829588407091,11.37502630841872,11.89772953581425,405400,VNOM
2014-09-26,11.599039077758789,11.818076998612081,11.44471735942024,11.44471735942024,175600,VNOM
2014-09-29,11.733450889587402,11.837992101136116,11.404894423867733,11.54428238943174,170600,VNOM
2014-09-30,11.56419563293457,12.096855385063707,11.41983035828882,11.80314564238453,365400,VNOM
2014-10-01,11.728473663330078,12.042096375670992,11.584108391389703,11.594064878972603,87700,VNOM
2014-10-02,11.663761138916016,11.833017669659812,11.58411111850754,11.78323616952873,80300,VNOM
2014-10-03,12.032137870788574,12.076941107897028,11.559215234422803,11.683668459834559,116000,VNOM
2014-10-06,11.912664413452148,12.017204680420464,11.803144953386814,11.952489412702395,21300,VNOM
2014-10-07,11.81808090209961,12.052052678119262,11.718518868464917,11.892752664701373,97400,VNOM
2014-10-08,11.001663208007812,11.922617089469346,10.926991476970947,11.847944408929905,272600,VNOM
2014-10-09,9.836783409118652,11.05144719928283,9.567963976667217,11.001665717402624,552600,VNOM
2014-10-10,9.124913215637207,10.110582831846072,8.841159927592507,9.672507763365369,320600,VNOM
2014-10-13,8.552424430847168,9.209537203733696,8.418512280439286,9.189624235099508,202800,VNOM
2014-10-14,8.70176887512207,9.179669731499786,8.47775364983793,8.577315655685533,356600,VNOM
2014-10-15,8.756532669067383,8.796357679833623,8.109376006740204,8.487713134267901,241300,VNOM
2014-10-16,9.81189250946045,10.00106195679767,8.564871522985952,8.6868361100457,193700,VNOM
2014-10-17,10.304729461669922,10.872235976830448,10.055822962107875,10.230056752198953,166500,VNOM
2014-10-20,10.160359382629395,10.70795366387967,9.921409461557392,10.488915761479042,75200,VNOM
2014-10-21,10.389355659484863,10.638262109932963,10.139453180645804,10.254945948362229,112600,VNOM
2014-10-22,10.324639320373535,10.67808696929157,10.215120825379236,10.294770812557408,69100,VNOM
2014-10-23,10.752760887145996,10.802542376570868,10.362475301378996,10.454072900099703,84800,VNOM
2014-10-24,10.633284568786621,10.752759558946797,10.353513563289512,10.752759558946797,25900,VNOM
2014-10-27,10.409268379211426,10.491407969124062,9.926390174809749,10.46402810581985,139300,VNOM
2014-10-28,10.4590482711792,10.618348233981115,10.21512008445093,10.538698252580158,84600,VNOM
2014-10-29,10.289793014526367,10.503852720385607,9.956258322734646,10.4789615048771,57400,VNOM
2014-10-30,10.00604248046875,10.444117546055569,9.956260985639942,10.160364259885318,39000,VNOM
2014-10-31,10.075733184814453,10.140449394838285,9.986126709090854,9.991104952131362,53500,VNOM
2014-11-03,10.100622177124023,10.2649003632962,9.97865762322984,10.030927739397676,105600,VNOM
2014-11-04,9.936345100402832,10.065776569283177,9.831307306958095,10.035908060927024,143900,VNOM
2014-11-05,10.05582332611084,10.249970098956064,9.712332078420618,9.712332078420618,184100,VNOM
2014-11-06,10.225077629089355,10.478961377674787,9.92141145009121,10.060798457235716,178500,VNOM
2014-11-07,10.220097541809082,10.618347418218002,10.185249846808524,10.220097541809082,130800,VNOM
2014-11-10,9.926390647888184,10.419225362343381,9.881587405710178,10.205165638493547,107700,VNOM
2014-11-11,9.702370643615723,10.035905233035665,9.702370643615723,10.035905233035665,78200,VNOM
2014-11-12,9.782023429870605,10.070754877868472,9.672504932182713,9.727264655778043,121800,VNOM
2014-11-13,9.50324821472168,9.80691438365656,9.408663499077536,9.80691438365656,63800,VNOM
2014-11-14,9.34892463684082,9.477360049369633,9.224471438025326,9.453464868084609,97300,VNOM
2014-11-17,9.488314628601074,9.732242861895061,9.144824374300912,9.209539640479784,178500,VNOM
2014-11-18,9.498271942138672,9.53311869999851,9.37381869292328,9.433556670327961,70700,VNOM
2014-11-19,9.538626670837402,9.659687920771567,9.46296350989221,9.46296350989221,92800,VNOM
2014-11-20,9.841276168823242,9.841276168823242,9.45791522299799,9.533578352360196,256500,VNOM
2014-11-21,10.038002014160156,10.083400091058145,9.831188980340004,9.8664983819031,95200,VNOM
2014-11-24,10.012784004211426,10.03901398993243,9.755528486037269,9.982518932105435,93800,VNOM
2014-11-25,10.022873878479004,10.14393514346051,9.911900330663899,9.911900330663899,477800,VNOM
2014-11-26,9.78579044342041,10.169151429143595,9.76561405580813,10.038001542282322,94500,VNOM
2014-11-28,9.064468383789062,9.498271869623244,8.852610979324599,9.498271869623244,184200,VNOM
2014-12-01,8.227128028869629,9.125000133101626,8.080846051760219,9.02411528108122,192400,VNOM
2014-12-02,8.252347946166992,8.474293033451445,7.979959481623737,8.227126257537591,107900,VNOM
2014-12-03,8.025358200073242,8.247304267194687,7.985004457151991,8.237215590937094,88500,VNOM
2014-12-04,7.626865386962891,8.121199508526344,7.5764234438186095,7.979960913191295,115200,VNOM
2014-12-05,7.283857345581055,7.692439594735956,7.087132968738137,7.616776446881689,269600,VNOM
2014-12-08,7.319168567657471,7.3645666570795845,6.955984333335213,7.1375762099690165,492900,VNOM
2014-12-09,8.005178451538086,8.141372164685421,7.061909207920893,7.364562652110687,396400,VNOM
2014-12-10,7.727748870849609,8.444028518681078,7.697483804633944,8.121198580089693,376600,VNOM
2014-12-11,7.525979518890381,8.106064876231773,7.450316378734377,7.82863304162342,330100,VNOM
2014-12-12,7.571377754211426,7.687394635691291,7.233414823124259,7.379697249934038,361200,VNOM
2014-12-15,7.737837791442871,8.191817647458247,7.611732222432535,7.636953432445517,775200,VNOM
2014-12-16,8.282614707946777,8.317924117155606,7.349433203801089,7.404919968048816,304100,VNOM
2014-12-17,8.615532875061035,8.711373381780273,7.990049336369155,8.191818064639246,268800,VNOM
2014-12-18,8.90305233001709,9.079600306169986,8.691194951055428,8.701283626746237,246700,VNOM
2014-12-19,9.911900520324707,10.017829730528826,8.847569851205668,8.923233023003222,333400,VNOM
