Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.462655782699585,2.462655782699585,2.4062052743351474,2.4273742149718114,382500,SIMO
2010-01-05,2.3991470336914062,2.455597496712402,2.3991470336914062,2.4344285730795283,78200,SIMO
2010-01-06,2.4062037467956543,2.434428983059539,2.377978342296091,2.3991474377296833,133900,SIMO
2010-01-07,2.427372455596924,2.427372455596924,2.370921819912478,2.377978128343576,46500,SIMO
2010-01-08,2.490880012512207,2.504992633799528,2.392091663500959,2.413260595431941,138900,SIMO
2010-01-11,2.5684995651245117,2.5684995651245117,2.4767673596891977,2.4767673596891977,111300,SIMO
2010-01-12,2.490880012512207,2.624950082977474,2.490880012512207,2.624950082977474,357900,SIMO
2010-01-13,2.476766347885132,2.540273116925801,2.462653732542761,2.4979352708986884,122800,SIMO
2010-01-14,2.6320061683654785,2.6461187884449955,2.4626545591755704,2.483823489294846,196400,SIMO
2010-01-15,2.561443328857422,2.63200643644204,2.5402742283463176,2.63200643644204,57900,SIMO
2010-01-19,2.5543859004974365,2.639061766363974,2.540273284225623,2.540273284225623,166100,SIMO
2010-01-20,2.5755553245544434,2.582611633598332,2.4414852844848856,2.540273611099323,138900,SIMO
2010-01-21,2.4697108268737793,2.575555643891221,2.4697108268737793,2.554386545899173,67300,SIMO
2010-01-22,2.34269642829895,2.4626538317785873,2.34269642829895,2.4626538317785873,79200,SIMO
2010-01-25,2.328584671020508,2.3920916342732097,2.272134186560963,2.3709225343651665,113000,SIMO
2010-01-26,2.307415246963501,2.363865719376949,2.307415246963501,2.328584174118544,96300,SIMO
2010-01-27,2.2368524074554443,2.3144718157340094,2.2368524074554443,2.2933028862034917,143400,SIMO
2010-01-28,2.2862460613250732,2.3568091438640084,2.2580208283094994,2.2580208283094994,71800,SIMO
2010-01-29,2.2297959327697754,2.3074153353101696,2.2227396234479215,2.3074153353101696,61100,SIMO
2010-02-01,2.2580206394195557,2.3356400237192987,2.2439080240923293,2.2439080240923293,188100,SIMO
2010-02-02,2.0322189331054688,2.131007255327288,1.8628673553466797,2.0463315505657285,2185700,SIMO
2010-02-03,2.039275646209717,2.1168950576325334,2.0322193360803698,2.0816135069857986,197200,SIMO
2010-02-04,1.9475431442260744,2.053387947985318,1.905205290016648,2.046331638950414,268700,SIMO
2010-02-05,1.982824683189392,2.025162537266195,1.9616557561509904,1.9757683741765917,383700,SIMO
2010-02-08,2.01104998588562,2.131007411314225,2.01104998588562,2.109838483574298,256800,SIMO
2010-02-09,2.0604441165924072,2.159232436348235,2.0533878080384196,2.1027819679163335,298300,SIMO
2010-02-10,2.1168951988220215,2.138064130621956,2.0745573352221527,2.102782577622065,136100,SIMO
2010-02-11,2.025163173675537,2.1733458777465726,1.9969379287545264,2.1521769440558147,212600,SIMO
2010-02-12,2.0463314056396484,2.095725563252346,1.9757681551001365,1.9757681551001365,132500,SIMO
2010-02-16,2.081613540649414,2.1168950918667178,2.04633198943211,2.04633198943211,140000,SIMO
2010-02-17,2.1451210975646973,2.1521774103236955,2.074557969974714,2.0886705954927103,98000,SIMO
2010-02-18,2.131007671356201,2.138063981463909,2.074557190494539,2.0816135006022467,85700,SIMO
2010-02-19,2.1168951988220215,2.1168951988220215,2.088669956422109,2.1098388882220434,98600,SIMO
2010-02-22,2.1168951988220215,2.145120441221934,2.095726267022087,2.1310078200219778,119200,SIMO
2010-02-23,2.0463314056396484,2.138063412634658,2.0392750974092633,2.123950796173887,192500,SIMO
2010-02-24,2.039275646209717,2.138063988020574,2.025162857715319,2.0675008867271045,135400,SIMO
2010-02-25,2.0463314056396484,2.0886692550219603,2.0251623127128338,2.060444022100419,120700,SIMO
2010-02-26,2.095726251602173,2.1380641148905286,2.067501009409936,2.116895183246351,105600,SIMO
2010-03-01,2.1168951988220215,2.145120441221934,2.1168951988220215,2.1168951988220215,144000,SIMO
2010-03-02,2.1168951988220215,2.145120441221934,2.1168951988220215,2.145120441221934,107300,SIMO
2010-03-03,2.138064384460449,2.1521770073359057,2.131008073022721,2.131008073022721,202000,SIMO
2010-03-04,2.18745756149292,2.222739270739304,2.131007095875758,2.138063404077903,152000,SIMO
2010-03-05,2.34269642829895,2.349752736254479,2.215682885099437,2.222739193054965,349800,SIMO
2010-03-08,2.434429168701172,2.434429168701172,2.3638659044248573,2.3638659044248573,439300,SIMO
2010-03-09,2.533217430114746,2.533217430114746,2.455598026708154,2.455598026708154,385100,SIMO
2010-03-10,2.547329902648926,2.5967242338525978,2.512048357671787,2.575555306866314,365900,SIMO
2010-03-11,2.561443328857422,2.5826122611328075,2.554386849863241,2.5755559503743455,225400,SIMO
2010-03-12,2.5755553245544434,2.58966794264222,2.568499015510555,2.568499015510555,191400,SIMO
