Date,Close,High,Low,Open,Volume,ticker
2025-04-08,46.388938903808594,47.1484326339836,46.344657655387515,46.95110035030332,18100,FMUN
2025-04-09,46.58530807495117,46.58530807495117,45.02107365185486,45.10770832063142,23600,FMUN
2025-04-10,46.45535659790039,47.31111313781922,44.482015344372435,46.35909748194289,40300,FMUN
2025-04-11,46.1453971862793,47.14843226688592,44.38960292067405,46.8500231430016,21500,FMUN
2025-04-14,46.2724609375,46.658466806892285,46.197378536325495,46.455354719242976,10100,FMUN
2025-04-15,46.41203689575195,46.58723038040066,46.17619951257099,46.18582395447551,18500,FMUN
2025-04-16,46.474605560302734,46.549691630754936,46.29171178531188,46.29171178531188,2700,FMUN
2025-04-17,46.59493637084961,46.73451466386946,46.45535807782976,46.464986192962165,6000,FMUN
2025-04-21,46.205078125,46.83077336009592,45.983679232963674,46.83077336009592,9000,FMUN
2025-04-22,46.23876953125,46.300375509387365,46.092453038142686,46.253208030745505,37600,FMUN
2025-04-23,46.45054626464844,46.86446707341987,46.33984497632821,46.44573220723019,9800,FMUN
2025-04-24,46.66231918334961,46.744143474993365,46.50349200180012,46.50349200180012,1200,FMUN
2025-04-25,46.78264617919922,46.89816153331736,46.66713449713125,46.66713449713125,8800,FMUN
2025-04-28,46.787452697753906,46.787452697753906,46.551615313852736,46.551615313852736,6600,FMUN
2025-04-29,46.956275939941406,47.04792264983125,46.71992796601453,46.71992796601453,3300,FMUN
2025-04-30,47.02862930297851,47.11545153504554,46.768162606777445,46.84533955972576,13200,FMUN
2025-05-01,46.94180679321289,47.163685011627216,46.86463352072078,46.86463352072078,24800,FMUN
2025-05-02,46.95145034790039,46.96399178621967,46.797100128585306,46.96399178621967,9200,FMUN
2025-05-05,46.89839553833008,46.98039328689254,46.82700722828775,46.98039328689254,6700,FMUN
2025-05-06,46.99003982543945,46.99003982543945,46.79710112717865,46.90321759522207,10800,FMUN
2025-05-07,47.05756378173828,47.07975417733474,46.95144732279639,46.95144732279639,2700,FMUN
2025-05-08,47.01222610473633,47.16368015440422,46.99968466724803,47.11448224425722,7200,FMUN
2025-05-09,47.0045166015625,47.06239932368248,46.88393035714597,46.99969580138594,8900,FMUN
2025-05-12,47.033451080322266,47.115448828119085,46.946628853243446,47.009332363911696,11800,FMUN
2025-05-13,46.99003982543945,47.04792253891757,46.90321759522207,46.91286655413488,4800,FMUN
2025-05-14,46.89356994628906,46.96109793526752,46.75851396833216,46.912864183139966,5300,FMUN
2025-05-15,47.06721115112305,47.163678648723554,46.88391775368327,46.88391775368327,10300,FMUN
2025-05-16,47.08168411254883,47.14438762225739,47.03827115967414,47.03827115967414,5000,FMUN
2025-05-19,47.043094635009766,47.043094635009766,46.82604091526629,46.82604091526629,6900,FMUN
2025-05-20,46.9852180480957,47.06721579715009,46.78745487449447,47.06721579715009,13500,FMUN
2025-05-21,46.74405288696289,46.93698793128421,46.6909946457745,46.88392969009582,9100,FMUN
2025-05-22,46.700626373291016,46.700626373291016,46.45945395787844,46.64274366879235,19200,FMUN
