Date,Close,High,Low,Open,Volume,ticker
2021-10-05,14.31242561340332,14.489851920392631,14.31242561340332,14.401138766897976,82000,LFMDP
2021-10-06,14.31242561340332,14.397589924904484,14.31242561340332,14.397589924904484,14800,LFMDP
2021-10-07,14.31242561340332,14.34199628855189,14.31242561340332,14.31242561340332,29900,LFMDP
2021-10-08,14.353822708129885,14.359737067820992,14.318336549983233,14.359737067820992,7800,LFMDP
2021-10-11,14.318337440490724,14.37156555297238,14.312424208480618,14.312424208480618,10500,LFMDP
2021-10-12,14.31242561340332,14.32425320663338,14.31242561340332,14.31242561340332,6300,LFMDP
2021-10-13,14.359739303588867,14.448452456670331,14.312425546742157,14.315382163023662,3200,LFMDP
2021-10-14,14.401138305664062,14.412967026564225,14.401138305664062,14.412967026564225,1600,LFMDP
2021-10-15,14.353822708129885,14.371564659154442,14.353822708129885,14.371564659154442,900,LFMDP
2021-10-18,14.31242561340332,14.347910649191393,14.31242561340332,14.34199628855189,13800,LFMDP
2021-10-19,14.347908020019531,14.377478689749443,14.312422990733886,14.377478689749443,500,LFMDP
2021-10-20,14.347908020019531,14.347908020019531,14.347908020019531,14.347908020019531,0,LFMDP
2021-10-21,14.31242561340332,14.347910649191393,14.31242561340332,14.347910649191393,2200,LFMDP
2021-10-22,14.31242561340332,14.3597393704704,14.31242561340332,14.347910649191393,4900,LFMDP
2021-10-25,14.31242561340332,14.32425320663338,14.31242561340332,14.318338845993877,8500,LFMDP
2021-10-26,14.31242561340332,14.313016711052589,14.282853810205804,14.31242561340332,3000,LFMDP
2021-10-27,14.31242561340332,14.31242561340332,14.31242561340332,14.31242561340332,4800,LFMDP
2021-10-28,14.093597412109377,14.253281749708592,14.08768305204472,14.2207533333774,1900,LFMDP
2021-10-29,14.105423927307127,14.164566390659829,13.854068740070325,14.164566390659829,8600,LFMDP
2021-11-01,14.194138526916504,14.247366636636343,14.194138526916504,14.235537917132206,800,LFMDP
2021-11-02,14.194138526916504,14.194138526916504,14.194138526916504,14.194138526916504,0,LFMDP
2021-11-03,14.14150047302246,14.14150047302246,14.14150047302246,14.14150047302246,500,LFMDP
2021-11-04,13.839287757873535,14.07585655762242,13.839287757873532,13.91617332282256,4500,LFMDP
2021-11-05,13.720999717712402,13.80971284942913,13.720999717712402,13.80971284942913,2100,LFMDP
2021-11-08,13.62045669555664,13.750569202341524,13.561314236818571,13.750569202341524,2500,LFMDP
