Date,Close,High,Low,Open,Volume,ticker
2021-03-26,17.702373504638672,17.723423182404435,17.618177470119303,17.618177470119303,436400,TCBIO
2021-03-29,17.73745346069336,17.821649481730788,17.6813223339112,17.688337553771298,291900,TCBIO
2021-03-30,17.744470596313477,17.77955204984218,17.710791651493786,17.716404362873178,206900,TCBIO
2021-03-31,17.81463050842285,17.976008647030774,17.660270265266846,17.71640138443916,1526500,TCBIO
2021-04-01,17.905847549438477,17.954962120032004,17.800601849842106,17.81463362838906,119800,TCBIO
2021-04-05,17.91286277770996,17.997058795826323,17.821648863433726,17.919879335598253,88500,TCBIO
2021-04-06,17.983020782470703,17.99705389442545,17.891808231307294,17.933906228900312,158300,TCBIO
2021-04-07,18.060203552246094,18.137384338240103,17.919876432032233,17.933908207263666,105500,TCBIO
2021-04-08,18.03214454650879,18.089678189406452,17.976714666878674,18.046176326318097,72300,TCBIO
2021-04-09,18.368927001953125,18.50925413472614,18.004074047854623,18.06792298025399,60900,TCBIO
2021-04-12,18.193519592285156,18.305781849300008,18.109322230388184,18.249650720792584,65300,TCBIO
2021-04-13,18.24263572692871,18.347881434622018,18.172471475709244,18.221586050081335,37100,TCBIO
2021-04-14,18.179485321044922,18.37594492747996,18.138088566214538,18.242633003889342,47400,TCBIO
2021-04-15,18.24263572692871,18.354897993571143,18.152124391547027,18.21456949113221,20300,TCBIO
2021-04-16,18.29875946044922,18.312792572672645,18.13738268469354,18.27770979211408,30000,TCBIO
2021-04-19,18.235612869262695,18.312793652772466,18.130367197922027,18.256662538839358,49400,TCBIO
2021-04-20,18.22860336303711,18.270702718473252,18.147914939192255,18.270702718473252,25800,TCBIO
2021-04-21,18.22158432006836,18.242633994917213,18.12335518065035,18.235617436634264,66400,TCBIO
2021-04-22,18.312097549438477,18.31279880380689,18.207553102862647,18.25666767408518,32700,TCBIO
2021-04-23,18.284732818603516,18.347880507683623,18.242634805307347,18.33384739049433,40600,TCBIO
2021-04-26,18.3057804107666,18.340861861475044,18.215269090259852,18.312796968562605,40400,TCBIO
2021-04-27,18.235612869262695,18.340858540603364,18.18649831185514,18.29876053972136,116200,TCBIO
2021-04-28,18.22158432006836,18.242633994917213,18.151421413782156,18.207552541774113,29900,TCBIO
2021-04-29,18.207550048828125,18.23561493984568,18.1794838195391,18.221581825201167,32900,TCBIO
2021-04-30,18.158435821533203,18.333845755945614,18.158435821533203,18.214566947014312,126400,TCBIO
2021-05-03,18.319812774658203,18.331038196053953,18.19351741605548,18.26368165286494,31900,TCBIO
2021-05-04,18.24263572692871,18.340864875672896,18.1373900192354,18.340864875672896,121600,TCBIO
2021-05-05,18.31279754638672,18.34086244018469,18.151420726801465,18.151420726801465,48400,TCBIO
2021-05-06,18.249649047851562,18.27771394039674,18.116337128015225,18.27771394039674,66700,TCBIO
2021-05-07,18.24263572692871,18.298766860249927,18.18650459360749,18.18650459360749,41700,TCBIO
2021-05-10,18.277713775634766,18.291746890916627,18.14440319527168,18.263681998624435,54600,TCBIO
2021-05-11,18.214563369750977,18.249646152706305,17.969691834598045,18.207548151431244,84900,TCBIO
2021-05-12,18.039154052734375,18.171063447329274,17.91987660164573,18.159135434566135,72100,TCBIO
2021-05-13,18.10932159423828,18.186502395076637,18.011092457368825,18.011092457368825,41200,TCBIO
2021-05-14,18.235612869262695,18.235612869262695,18.144400310973136,18.165448642278477,32700,TCBIO
2021-05-17,18.354894638061523,18.37594431106075,18.179484711215927,18.242632391942067,91700,TCBIO
2021-05-18,18.270700454711914,18.403309794571353,18.25806984668292,18.403309794571353,35200,TCBIO
2021-05-19,18.4390926361084,18.4390926361084,18.10230454771002,18.10230454771002,49200,TCBIO
2021-05-20,18.38296127319336,18.411026166204945,18.23561623549994,18.242632793320727,50700,TCBIO
2021-05-21,18.453123092651367,18.453123092651367,18.27210046161466,18.411025086467095,12900,TCBIO
2021-05-24,18.516273498535156,18.516273498535156,18.249650969065595,18.481192044592632,12800,TCBIO
2021-05-25,18.551355361938477,18.59345337221612,18.453124886928485,18.481191119294657,25400,TCBIO
