Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,221,COFS
2010-01-05,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-06,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-07,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-08,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-11,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-12,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-13,4.225216865539551,4.225216865539551,4.225216865539551,4.225216865539551,110,COFS
2010-01-14,4.225216865539551,4.225216865539551,4.225216865539551,4.225216865539551,0,COFS
2010-01-15,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,221,COFS
2010-01-19,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-20,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-21,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-22,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-25,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-26,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-27,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-28,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-01-29,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-02-01,4.473758697509766,4.473758697509766,4.473758697509766,4.473758697509766,0,COFS
2010-02-02,3.8772575855255127,3.877257585525513,3.877257585525513,3.877257585525513,221,COFS
2010-02-03,3.8772575855255127,3.877257585525513,3.877257585525513,3.877257585525513,441,COFS
2010-02-04,3.8524019718170166,3.877256457955933,3.8524019718170166,3.877256457955933,3418,COFS
2010-02-05,3.8524019718170166,3.8524019718170166,3.8524019718170166,3.8524019718170166,0,COFS
2010-02-08,3.8524019718170166,3.8524019718170166,3.8524019718170166,3.8524019718170166,0,COFS
2010-02-09,3.8524019718170166,3.8524019718170166,3.8524019718170166,3.8524019718170166,882,COFS
2010-02-10,3.8524019718170166,3.8524019718170166,3.8524019718170166,3.8524019718170166,0,COFS
2010-02-11,3.8524019718170166,3.8524019718170166,3.8524019718170166,3.8524019718170166,0,COFS
