Date,Close,High,Low,Open,Volume,ticker
2025-10-02,838.75,838.75,706.25,718.75,22894,TDIC
2025-10-03,872.5,923.75,751.25,837.5,58225,TDIC
2025-10-06,895.0,912.5,775.0,857.5,28694,TDIC
2025-10-07,908.75,987.5,850.0,887.5,46698,TDIC
2025-10-08,788.75,831.25,562.5,820.0,18991,TDIC
2025-10-09,762.5,818.75,691.25,691.25,9847,TDIC
2025-10-10,145.0,763.75,105.5,760.0,155471,TDIC
2025-10-13,126.25,140.0,75.25,102.75,103842,TDIC
2025-10-14,93.75,116.25,83.375,108.75,21733,TDIC
2025-10-15,88.75,102.5,86.375,93.75,7911,TDIC
2025-10-16,66.875,87.5,65.375,86.75,11113,TDIC
2025-10-17,78.75,83.875,70.625,83.625,132867,TDIC
2025-10-20,75.0,82.5,72.5,76.5,6312,TDIC
2025-10-21,74.125,75.0,68.875,70.0,4293,TDIC
2025-10-22,74.25,77.25,70.75,72.5,5105,TDIC
2025-10-23,65.0,69.5,61.875,67.0,9374,TDIC
2025-10-24,53.75,63.75,52.75,60.0,17673,TDIC
2025-10-27,52.5,54.25,51.25,51.25,6410,TDIC
2025-10-28,63.75,93.75,50.0,50.0,278112,TDIC
2025-10-29,61.625,73.5,61.25,64.5,14541,TDIC
2025-10-30,60.0,61.25,53.75,55.875,3386,TDIC
2025-10-31,62.5,65.0,60.0,65.0,2765,TDIC
2025-11-03,61.25,62.5,57.5,58.875,2662,TDIC
2025-11-04,64.625,65.625,59.0,61.25,3794,TDIC
2025-11-05,65.0,65.625,60.0,60.875,2722,TDIC
2025-11-06,60.125,63.625,59.375,60.0,734,TDIC
2025-11-07,61.25,61.25,57.625,60.125,1475,TDIC
2025-11-10,60.625,61.0,56.25,56.25,1170,TDIC
2025-11-11,61.125,61.25,57.5,58.875,1629,TDIC
2025-11-12,59.625,62.625,58.0,58.125,1931,TDIC
2025-11-13,58.75,58.75,51.5,58.125,1828,TDIC
2025-11-14,53.0,55.875,52.0,55.625,1815,TDIC
2025-11-17,42.875,54.0,40.125,53.0,3898,TDIC
2025-11-18,40.75,46.375,36.25,42.875,6386,TDIC
2025-11-19,35.0,38.625,34.625,38.5,3214,TDIC
2025-11-20,31.5,37.5,31.25,37.0,3454,TDIC
2025-11-21,35.125,37.5,28.75,32.75,7614,TDIC
2025-11-24,35.75,38.75,35.125,35.5,1071,TDIC
2025-11-25,37.5,38.75,35.625,35.625,590,TDIC
2025-11-26,40.5,42.0,37.5,38.75,1578,TDIC
2025-11-28,44.5,44.5,40.5,40.5,2724,TDIC
2025-12-01,40.625,43.875,40.0,43.5,1934,TDIC
2025-12-02,40.75,43.0,36.875,39.375,370,TDIC
2025-12-03,34.5,41.75,33.75,41.75,1514,TDIC
2025-12-04,35.125,37.125,35.0,35.0,857,TDIC
2025-12-05,49.25,58.0,42.875,50.75,857822,TDIC
2025-12-08,48.75,53.5,44.0,52.375,27701,TDIC
2025-12-09,49.75,51.375,46.625,46.625,9745,TDIC
2025-12-10,45.5,49.75,45.125,47.375,4639,TDIC
2025-12-11,36.75,43.5,35.125,43.125,5704,TDIC
2025-12-12,36.75,39.625,36.0,38.375,1890,TDIC
2025-12-15,33.625,36.125,32.875,35.625,2008,TDIC
2025-12-16,31.75,33.375,31.5,32.625,770,TDIC
2025-12-17,32.125,33.375,31.375,32.375,614,TDIC
2025-12-18,30.125,31.25,29.5,31.25,1586,TDIC
2025-12-19,29.0,30.0,28.25,28.25,1995,TDIC
2025-12-22,29.25,29.875,27.625,28.75,1626,TDIC
2025-12-23,26.625,28.625,25.625,26.0,2562,TDIC
2025-12-24,25.25,28.25,24.25,26.125,2744,TDIC
2025-12-26,24.875,25.625,24.0,25.25,1705,TDIC
2025-12-29,32.125,33.0,23.625,23.75,93279,TDIC
2025-12-30,24.0,29.625,22.5,29.625,24508,TDIC
2025-12-31,23.25,25.0,23.125,25.0,6546,TDIC
2026-01-02,25.125,26.25,24.125,24.5,8049,TDIC
2026-01-05,25.125,27.0,25.0,26.75,4054,TDIC
2026-01-06,25.375,26.25,25.125,26.25,3710,TDIC
2026-01-07,24.625,25.75,24.0,25.75,2322,TDIC
2026-01-08,24.5,24.875,23.75,24.0,1697,TDIC
2026-01-09,24.875,26.625,23.75,26.625,1954,TDIC
2026-01-12,24.875,24.875,22.75,22.75,2426,TDIC
2026-01-13,23.625,25.0,23.125,24.125,2225,TDIC
2026-01-14,24.875,24.875,22.625,22.875,1960,TDIC
2026-01-15,22.875,24.0,22.625,24.0,3329,TDIC
2026-01-16,23.75,24.375,22.875,23.5,1197,TDIC
2026-01-20,22.625,23.625,18.75,18.75,3079,TDIC
2026-01-21,22.875,23.125,21.25,21.875,1053,TDIC
2026-01-22,23.5,23.5,21.125,21.125,682,TDIC
2026-01-23,24.25,24.75,22.75,23.0,1989,TDIC
2026-01-26,23.0,23.75,21.375,23.375,1341,TDIC
2026-01-27,28.875,43.125,23.75,23.75,204976,TDIC
2026-01-28,23.5,31.25,23.5,25.625,49686,TDIC
2026-01-29,22.125,25.375,21.75,23.75,17012,TDIC
2026-01-30,26.25,28.0,22.125,22.125,58377,TDIC
2026-02-02,23.75,26.125,23.0,25.0,7698,TDIC
2026-02-03,23.625,23.75,22.375,23.25,8213,TDIC
2026-02-04,21.375,24.5,20.25,23.125,18685,TDIC
2026-02-05,19.25,22.375,19.25,21.25,4107,TDIC
2026-02-06,19.875,21.25,19.0,19.0,3305,TDIC
2026-02-09,21.0,22.75,20.0,20.5,1537,TDIC
2026-02-10,19.0,21.625,19.0,21.5,5186,TDIC
2026-02-11,21.0,29.125,20.25,28.75,109846,TDIC
2026-02-12,20.75,22.0,20.375,21.875,7686,TDIC
2026-02-13,21.125,22.375,20.125,21.0,5003,TDIC
2026-02-17,21.875,23.625,20.25,21.0,13168,TDIC
2026-02-18,22.125,22.5,21.375,21.875,2459,TDIC
2026-02-19,23.375,24.0,21.625,22.0,10213,TDIC
2026-02-20,22.25,23.5,21.875,23.5,3716,TDIC
2026-02-23,21.375,22.75,21.375,22.75,3476,TDIC
2026-02-24,23.375,25.0,21.0,21.25,18417,TDIC
2026-02-25,22.625,23.375,22.0,23.0,3378,TDIC
2026-02-26,21.625,23.25,21.375,22.5,3090,TDIC
2026-02-27,21.25,22.875,21.25,21.5,1886,TDIC
2026-03-02,24.375,26.0,20.0,20.0,26409,TDIC
2026-03-03,20.75,23.125,20.375,22.25,7560,TDIC
2026-03-04,21.375,23.5,20.125,20.125,4762,TDIC
2026-03-05,20.125,22.125,20.125,22.125,2915,TDIC
2026-03-06,20.5,21.375,19.75,20.125,3506,TDIC
2026-03-09,19.5,21.25,19.375,20.25,2666,TDIC
2026-03-10,19.75,20.75,19.75,19.75,1215,TDIC
2026-03-11,20.0,20.5,19.75,20.5,516,TDIC
2026-03-12,20.0,20.625,19.5,19.75,1018,TDIC
2026-03-13,20.375,23.75,20.0,20.5,22810,TDIC
2026-03-16,20.625,20.875,19.625,20.625,3817,TDIC
2026-03-17,20.125,21.75,20.0,20.25,2098,TDIC
2026-03-18,20.375,21.75,20.125,20.5,2417,TDIC
2026-03-19,19.5,21.625,19.5,20.375,1504,TDIC
2026-03-20,19.0,21.25,18.125,20.0,2504,TDIC
2026-03-23,19.375,21.75,18.125,21.75,1530,TDIC
2026-03-24,18.125,19.375,18.125,19.375,1865,TDIC
2026-03-25,16.75,18.375,16.625,18.25,1559,TDIC
2026-03-26,15.375,17.375,15.375,17.375,1738,TDIC
2026-03-27,15.625,16.0,14.375,14.375,1292,TDIC
2026-03-30,14.25,16.5,14.25,16.5,1406,TDIC
2026-03-31,16.75,17.75,15.0,15.125,2134,TDIC
2026-04-01,15.75,17.375,15.75,16.375,852,TDIC
2026-04-02,15.875,16.625,14.875,16.0,923,TDIC
2026-04-06,15.125,16.75,15.125,16.75,258,TDIC
2026-04-07,21.875,36.25,15.0,15.0,1467688,TDIC
2026-04-08,18.625,20.25,16.625,17.25,32426,TDIC
2026-04-09,16.5,18.125,15.375,16.875,40454,TDIC
2026-04-10,16.5,17.875,15.75,16.5,8010,TDIC
2026-04-13,14.375,15.625,13.625,14.5,6983,TDIC
2026-04-14,16.75,16.75,14.5,14.5,14190,TDIC
2026-04-15,16.5,17.625,15.75,16.25,6250,TDIC
2026-04-16,17.125,17.375,16.25,16.625,3641,TDIC
2026-04-17,16.75,17.875,16.75,16.75,5883,TDIC
2026-04-20,16.75,16.75,15.074999809265137,16.424999237060547,4360,TDIC
2026-04-21,25.25,30.0,15.0,17.0,1248660,TDIC
2026-04-22,25.25,28.5,24.125,24.25,32132,TDIC
2026-04-23,36.5,47.25,24.975000381469727,25.0,282364,TDIC
2026-04-24,28.0,55.0,26.299999237060547,35.0,189672,TDIC
2026-04-27,26.5,39.75,26.5,28.5,71816,TDIC
2026-04-28,27.5,29.25,25.5,26.75,11424,TDIC
2026-04-29,28.25,31.25,28.0,28.5,4540,TDIC
2026-04-30,30.5,32.5,28.0,28.0,4096,TDIC
2026-05-01,30.25,32.224998474121094,29.0,31.75,6356,TDIC
2026-05-04,27.75,29.725000381469727,26.75,27.75,3280,TDIC
2026-05-05,27.75,28.75,26.5,27.75,2620,TDIC
2026-05-06,30.5,31.75,26.5,27.25,4480,TDIC
2026-05-07,29.5,31.149999618530273,28.75,30.0,848,TDIC
2026-05-08,31.0,32.25,26.75,28.0,145624,TDIC
2026-05-11,26.0,36.0,24.75,29.5,35572,TDIC
2026-05-12,59.0,71.75,35.25,45.125,4858572,TDIC
2026-05-13,576.25,750.0,73.0,74.625,4370300,TDIC
2026-05-14,20.0,568.25,20.0,537.25,3910144,TDIC
2026-05-15,26.0,44.0,17.0,38.75,5828612,TDIC
2026-05-18,17.649999618530273,23.825000762939453,16.850000381469727,20.0,1067960,TDIC
2026-05-19,14.399999618530273,16.475000381469727,14.25,15.25,582192,TDIC
2026-05-20,14.774999618530273,16.399999618530273,14.475000381469727,15.75,725360,TDIC
2026-05-21,13.875,14.375,13.25,14.100000381469727,299536,TDIC
2026-05-22,10.925000190734863,12.925000190734863,10.300000190734863,12.5,439596,TDIC
2026-05-26,12.399999618530273,15.399999618530273,9.5,10.625,1269232,TDIC
2026-05-27,11.25,11.449999809265137,10.5,11.0,223040,TDIC
2026-05-28,10.699999809265137,10.850000381469727,9.550000190734863,10.300000190734863,199752,TDIC
2026-05-29,9.824999809265137,10.399999618530273,9.0,10.399999618530273,265376,TDIC
2026-06-01,11.0,14.0,10.024999618530273,10.25,966296,TDIC
2026-06-02,9.300000190734863,10.274999618530273,8.5,10.024999618530273,285036,TDIC
2026-06-03,9.300000190734863,9.324999809265137,8.625,8.925000190734863,114824,TDIC
2026-06-04,9.125,9.199999809265137,8.5,8.850000381469727,99292,TDIC
2026-06-05,5.599999904632568,6.900000095367432,5.050000190734863,6.75,483408,TDIC
2026-06-08,12.524999618530273,27.0,7.5,7.800000190734863,22877648,TDIC
2026-06-09,9.800000190734863,11.175000190734863,8.824999809265137,10.75,2058420,TDIC
2026-06-10,9.0,9.524999618530273,7.800000190734863,8.375,391024,TDIC
2026-06-11,7.824999809265137,8.300000190734863,7.5,8.024999618530273,233440,TDIC
2026-06-12,5.75,7.099999904632568,5.050000190734863,7.0,382384,TDIC
2026-06-15,5.429999828338623,6.5,5.300000190734863,6.440000057220459,265100,TDIC
2026-06-16,7.599999904632568,10.5,7.144000053405762,9.350000381469727,17876700,TDIC
2026-06-17,7.789999961853027,8.253000259399414,7.0,7.510000228881836,908000,TDIC
2026-06-18,6.130000114440918,6.809999942779541,5.699999809265137,6.46999979019165,339300,TDIC
2026-06-22,6.050000190734863,7.296999931335449,5.802000045776367,6.070000171661377,266200,TDIC
2026-06-23,6.429999828338623,7.039999961853027,5.690000057220459,5.690000057220459,1827800,TDIC
2026-06-24,6.739999771118164,7.019999980926514,6.150000095367432,6.150000095367432,158100,TDIC
2026-06-25,6.510000228881836,6.690000057220459,6.369999885559082,6.449999809265137,73000,TDIC
2026-06-26,,,,,77384,TDIC
