Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.294260025024418,23.294260025024418,23.275653960857795,23.294260025024418,200,MYCG
2024-09-25,23.23378562927246,23.23378562927246,23.23378562927246,23.23378562927246,100,MYCG
2024-09-26,23.23378562927246,23.23378562927246,23.23378562927246,23.23378562927246,100,MYCG
2024-09-27,23.23378562927246,23.23378562927246,23.23378562927246,23.23378562927246,100,MYCG
2024-09-30,23.22448348999023,23.22448348999023,23.22448348999023,23.22448348999023,100,MYCG
2024-10-01,23.243104934692383,23.243104934692383,23.243104934692383,23.243104934692383,100,MYCG
2024-10-02,23.257070541381836,23.257070541381836,23.257070541381836,23.257070541381836,100,MYCG
2024-10-03,23.243104934692383,23.25706978089403,23.243104934692383,23.24775929149484,67200,MYCG
2024-10-04,23.173282623291016,23.173282623291016,23.173282623291016,23.173282623291016,100,MYCG
2024-10-07,23.173282623291016,23.173282623291016,23.173282623291016,23.173282623291016,0,MYCG
2024-10-08,23.173282623291016,23.46190253542603,23.173282623291016,23.173282623291016,61900,MYCG
2024-10-09,23.15930938720703,23.15930938720703,23.15930938720703,23.15930938720703,600,MYCG
2024-10-10,23.18258476257324,23.18258476257324,23.1639637860873,23.18258476257324,1000,MYCG
2024-10-11,23.215171813964844,23.238447147908868,23.215171813964844,23.22913843496658,800,MYCG
2024-10-14,23.18258476257324,23.18258476257324,23.18258476257324,23.18258476257324,0,MYCG
2024-10-15,23.20586395263672,23.218898283184675,23.20586395263672,23.218898283184675,300,MYCG
2024-10-16,23.2244815826416,23.2244815826416,23.201206249419215,23.22075774242131,200,MYCG
2024-10-17,23.196550369262695,23.219825700956076,23.196550369262695,23.219825700956076,1300,MYCG
2024-10-18,23.21983337402344,23.229143864936265,23.21983337402344,23.229143864936265,800,MYCG
2024-10-21,23.1546573638916,23.182587055589018,23.1546573638916,23.16396607726125,800,MYCG
2024-10-22,23.1546573638916,23.1546573638916,23.1546573638916,23.1546573638916,100,MYCG
2024-10-23,23.12485694885254,23.12485694885254,23.12485694885254,23.12485694885254,0,MYCG
2024-10-24,23.140689849853516,23.140689849853516,23.140689849853516,23.140689849853516,0,MYCG
2024-10-25,23.15930938720703,23.15930938720703,23.15930938720703,23.15930938720703,100,MYCG
2024-10-28,23.117416381835938,23.117416381835938,23.117416381835938,23.117416381835938,0,MYCG
2024-10-29,23.140689849853516,23.140689849853516,23.12672500454335,23.12672500454335,44300,MYCG
2024-10-30,23.103450775146484,23.103450775146484,23.103450775146484,23.103450775146484,100,MYCG
2024-10-31,23.098793029785156,23.117414006985022,23.098793029785156,23.117414006985022,200,MYCG
2024-11-01,23.118417739868164,23.118417739868164,23.118417739868164,23.118417739868164,100,MYCG
2024-11-04,23.137102127075195,23.14177445603051,23.137102127075195,23.14177445603051,400,MYCG
2024-11-05,23.12308883666992,23.141774588655515,23.090389661680828,23.090389661680828,1500,MYCG
2024-11-06,23.09973526000977,23.131500685734597,23.09973526000977,23.131500685734597,400,MYCG
2024-11-07,23.17914390563965,23.17914390563965,23.17914390563965,23.17914390563965,0,MYCG
2024-11-08,23.16046142578125,23.179145396670854,23.16046142578125,23.179145396670854,400,MYCG
2024-11-11,23.118417739868164,23.118417739868164,23.118417739868164,23.118417739868164,100,MYCG
2024-11-12,23.095060348510746,23.09973267752112,23.095060348510746,23.09973267752112,1000,MYCG
2024-11-13,23.109073638916016,23.123087060843304,23.109073638916016,23.123087060843304,300,MYCG
2024-11-14,23.109073638916016,23.109073638916016,23.109073638916016,23.109073638916016,100,MYCG
2024-11-15,23.12775993347168,23.12775993347168,23.123089386349942,23.123089386349942,500,MYCG
2024-11-18,23.12308883666992,23.13243171266272,23.12308883666992,23.12308883666992,13600,MYCG
2024-11-19,23.14177131652832,23.151114191200083,23.14177131652832,23.151114191200083,200,MYCG
2024-11-20,23.113740921020508,23.13242666893191,23.113740921020508,23.13242666893191,100,MYCG
2024-11-21,23.104398727416992,23.123084475878635,23.104398727416992,23.123084475878635,200,MYCG
2024-11-22,23.1025333404541,23.123086596464187,23.1025333404541,23.123086596464187,100,MYCG
2024-11-25,23.16979598999023,23.188481737584866,23.16979598999023,23.188481737584866,1200,MYCG
2024-11-26,23.155786514282227,23.169799936379544,23.155786514282227,23.169799936379544,100,MYCG
2024-11-27,23.18848419189453,23.207169941466898,23.18848419189453,23.207169941466898,100,MYCG
2024-11-29,23.230525970458984,23.230525970458984,23.230525970458984,23.230525970458984,100,MYCG
2024-12-02,23.233339309692383,23.233339309692383,23.233339309692383,23.233339309692383,100,MYCG
2024-12-03,23.228649139404297,23.252088387694915,23.228649139404297,23.252088387694915,100,MYCG
2024-12-04,23.252086639404297,23.252086639404297,23.252086639404297,23.252086639404297,100,MYCG
2024-12-05,23.242713928222656,23.242713928222656,23.242713928222656,23.242713928222656,100,MYCG
2024-12-06,23.28959274291992,23.28959274291992,23.28959274291992,23.28959274291992,100,MYCG
2024-12-09,23.275529861450195,23.275529861450195,23.275529861450195,23.275529861450195,100,MYCG
2024-12-10,23.281152725219727,23.281152725219727,23.270839599435696,23.270839599435696,300,MYCG
2024-12-11,23.28022003173828,23.28022003173828,23.28022003173828,23.28022003173828,100,MYCG
2024-12-12,23.2614688873291,23.270844946096062,23.2614688873291,23.270844946096062,100,MYCG
2024-12-13,23.23802375793457,23.261463004774285,23.23802375793457,23.261463004774285,8100,MYCG
2024-12-16,23.242713928222656,23.242713928222656,23.242713928222656,23.242713928222656,4100,MYCG
2024-12-17,23.233339309692383,23.242715367172135,23.233339309692383,23.242715367172135,300,MYCG
2024-12-18,23.153642654418945,23.27084068509594,23.153642654418945,23.252088570995618,19400,MYCG
2024-12-19,23.164936065673828,23.197874080508228,23.164936065673828,23.197874080508228,1500,MYCG
2024-12-20,23.194110870361328,23.21669719495806,23.194110870361328,23.21669719495806,2000,MYCG
2024-12-23,23.1978759765625,23.1978759765625,23.179053739408086,23.179053739408086,1100,MYCG
2024-12-24,23.19317054748535,23.19317054748535,23.19317054748535,23.19317054748535,100,MYCG
2024-12-26,23.207286834716797,23.207286834716797,23.207286834716797,23.207286834716797,100,MYCG
2024-12-27,23.216697692871097,23.24493104796932,23.216697692871097,23.226108811237168,11000,MYCG
2024-12-30,23.2496337890625,23.2496337890625,23.240222671473852,23.240222671473852,100,MYCG
2024-12-31,23.24022674560547,23.24022674560547,23.226110964241503,23.226110964241503,400,MYCG
2025-01-02,23.244930267333984,23.244930267333984,23.244930267333984,23.244930267333984,0,MYCG
2025-01-03,23.244930267333984,23.272221253187983,23.244930267333984,23.262810135137965,1300,MYCG
2025-01-06,23.24022674560547,23.27692885414426,23.24022674560547,23.27692885414426,1100,MYCG
2025-01-07,23.24022674560547,23.273164765446364,23.24022674560547,23.273164765446364,600,MYCG
2025-01-08,23.244930267333984,23.263750708446796,23.244930267333984,23.263750708446796,2000,MYCG
2025-01-10,23.18846321105957,23.24963457997314,23.18846321105957,23.20822602017188,13700,MYCG
2025-01-13,23.18846321105957,23.20728544687716,23.18846321105957,23.20728544687716,2100,MYCG
2025-01-14,23.20258331298828,23.216699093895578,23.20258331298828,23.216699093895578,400,MYCG
2025-01-15,23.268457412719727,23.268457412719727,23.268457412719727,23.268457412719727,0,MYCG
2025-01-16,23.28728485107422,23.28728485107422,23.282578393454123,23.282578393454123,200,MYCG
2025-01-17,23.282575607299805,23.31080896467883,23.282575607299805,23.31080896467883,200,MYCG
2025-01-21,23.29669189453125,23.320220590351894,23.27316499369808,23.27316499369808,2000,MYCG
2025-01-22,23.282575607299805,23.30045727213609,23.27975209206316,23.27975209206316,800,MYCG
2025-01-23,23.291988372802734,23.310810612385858,23.291988372802734,23.309868243915403,10700,MYCG
2025-01-24,23.310810089111328,23.32963232827193,23.310810089111328,23.320221208691628,1400,MYCG
2025-01-27,23.3531551361084,23.3531551361084,23.328685870491377,23.328685870491377,900,MYCG
2025-01-28,23.3531551361084,23.3531551361084,23.338096988421984,23.338096988421984,200,MYCG
2025-01-29,23.348453521728516,23.386098001257785,23.348453521728516,23.386098001257785,3200,MYCG
2025-01-30,23.348453521728516,23.356924068118875,23.348453521728516,23.348453521728516,1400,MYCG
2025-01-31,23.3597469329834,23.38609734992496,23.3597469329834,23.3851567764592,10700,MYCG
2025-02-03,23.330467224121097,23.330467224121097,23.32574620583437,23.330467224121097,700,MYCG
2025-02-04,23.368247985839844,23.38241284520753,23.358804145851956,23.38241284520753,6100,MYCG
2025-02-05,23.38240623474121,23.38240623474121,23.38240623474121,23.38240623474121,100,MYCG
2025-02-06,23.358797073364254,23.38240576557168,23.358797073364254,23.36351809131464,33400,MYCG
2025-02-07,23.339908599853516,23.36351729125248,23.335185780837104,23.335185780837104,600,MYCG
2025-02-10,23.354076385498047,23.37296406147879,23.354076385498047,23.37296406147879,1500,MYCG
2025-02-11,23.349355697631836,23.36352055420394,23.34463287795584,23.34463287795584,800,MYCG
2025-02-12,23.321027755737305,23.344636454050004,23.31630673656605,23.344636454050004,3000,MYCG
2025-02-13,23.358797073364254,23.420179312858004,23.3446304170576,23.37296192844316,3800,MYCG
2025-02-14,23.396575927734375,23.420184625296997,23.396575927734375,23.420184625296997,300,MYCG
2025-02-18,23.391855239868164,23.410742918676917,23.391855239868164,23.410742918676917,200,MYCG
2025-02-19,23.391855239868164,23.40129907927254,23.376744736575525,23.40129907927254,900,MYCG
2025-02-20,23.406015396118164,23.44851176428629,23.406015396118164,23.44851176428629,2300,MYCG
2025-02-21,23.43906593322754,23.457953606635336,23.43906593322754,23.457953606635336,100,MYCG
2025-02-24,23.453235626220703,23.46740228481306,23.453235626220703,23.46740228481306,900,MYCG
2025-02-25,23.481565475463867,23.50517416980466,23.457956781123073,23.467400619104975,5000,MYCG
2025-02-26,23.486289978027344,23.49573201545791,23.47212331942539,23.47212331942539,4200,MYCG
2025-02-27,23.481565475463867,23.50517416980466,23.467400619104975,23.467400619104975,5200,MYCG
2025-02-28,23.519344329833984,23.54295302769053,23.519344329833984,23.52217766177328,1600,MYCG
2025-03-03,23.532609939575195,23.57146956368572,23.495646656444013,23.55251338493512,7400,MYCG
2025-03-04,23.56199073791504,23.630230086867364,23.543034559756883,23.58947593081191,7500,MYCG
2025-03-05,23.566730499267575,23.59990290944531,23.546827053160943,23.59990290944531,6700,MYCG
2025-03-06,23.53829574584961,23.56199187356975,23.53829574584961,23.544930227748672,2200,MYCG
2025-03-07,23.54777717590332,23.590427680985,23.54777717590332,23.590427680985,2100,MYCG
2025-03-10,23.566730499267575,23.590424819714418,23.55820148394232,23.580946729983527,8100,MYCG
2025-03-11,23.53829574584961,23.57146996310566,23.533557604962024,23.57146996310566,6200,MYCG
2025-03-12,23.500383377075195,23.533555784003724,23.500383377075195,23.509861465877716,3200,MYCG
2025-03-13,23.524078369140625,23.524078369140625,23.495645909679094,23.495645909679094,500,MYCG
2025-03-14,23.509862899780273,23.552513398112644,23.509862899780273,23.552513398112644,8300,MYCG
2025-03-17,23.50511932373047,23.533553587484104,23.486164955655138,23.49564304357302,15900,MYCG
2025-03-18,23.528818130493164,23.552512449109607,23.528818130493164,23.552512449109607,200,MYCG
2025-03-19,23.571470260620117,23.571470260620117,23.571470260620117,23.571470260620117,200,MYCG
2025-03-20,23.571470260620117,23.628336990792594,23.564835778637317,23.628336990792594,52900,MYCG
2025-03-21,23.590421676635746,23.637812118976107,23.590421676635746,23.628334030508036,1700,MYCG
2025-03-24,23.566730499267575,23.566730499267575,23.566730499267575,23.566730499267575,0,MYCG
2025-03-25,23.58473777770996,23.585685044289175,23.55345990298944,23.55345990298944,200,MYCG
2025-03-26,23.57620620727539,23.599900525328575,23.55251188922221,23.55251188922221,6900,MYCG
2025-03-27,23.57620620727539,23.57620620727539,23.57146806676899,23.57146806676899,500,MYCG
2025-03-28,23.61885452270508,23.628332610603582,23.594211132616884,23.628332610603582,1100,MYCG
2025-03-31,23.623594284057617,23.646341335023067,23.623594284057617,23.62833423221238,700,MYCG
2025-04-01,23.637863159179688,23.65974012943613,23.637863159179688,23.65974012943613,400,MYCG
2025-04-02,23.637863159179688,23.656888031472693,23.628350723033183,23.642618470097094,15000,MYCG
2025-04-03,23.699695587158203,23.699695587158203,23.699695587158203,23.699695587158203,100,MYCG
2025-04-04,23.662595748901367,23.73203490490017,23.62835242775274,23.73203490490017,900,MYCG
2025-04-07,23.618839263916016,23.693986242563785,23.504691839747775,23.637864136996015,13400,MYCG
2025-04-08,23.56652450561523,25.977872111896744,23.552256756304967,25.977872111896744,1900,MYCG
2025-04-09,23.65308380126953,23.65308380126953,23.447620241504683,23.5142054863996,13900,MYCG
2025-04-10,23.528472900390625,23.528472900390625,23.528472900390625,23.528472900390625,200,MYCG
2025-04-11,23.49517822265625,23.547493895490085,23.457128481346345,23.457128481346345,5700,MYCG
2025-04-14,23.561769485473633,23.598866722726505,23.541793910467316,23.560816971679053,8400,MYCG
2025-04-15,23.57889175415039,23.618842905190533,23.57889175415039,23.590305591170985,20100,MYCG
2025-04-16,23.60457420349121,23.618841952769625,23.599817077523763,23.618841952769625,105400,MYCG
2025-04-17,23.614086151123047,23.647378774956497,23.59981658782876,23.6283539001054,47200,MYCG
2025-04-21,23.614086151123047,23.647378774956497,23.614086151123047,23.647378774956497,1400,MYCG
2025-04-22,23.623594284057617,23.64737628227057,23.623594284057617,23.633106720480452,1200,MYCG
2025-04-23,23.609329223632812,23.656891411160192,23.609329223632812,23.64737897365472,3900,MYCG
2025-04-24,23.661645889282227,23.6949385122227,23.61884082917135,23.61884082917135,14600,MYCG
2025-04-25,23.704450607299805,23.72347548136605,23.63786536237979,23.63786536237979,14700,MYCG
2025-04-28,23.75200843811035,23.771033310142077,23.73298538039029,23.771033310142077,5400,MYCG
2025-04-29,23.737743377685547,23.752011126168217,23.737743377685547,23.742498689075816,1200,MYCG
2025-04-30,23.75581932067871,23.780550207510267,23.74250045630849,23.74250045630849,44700,MYCG
2025-05-01,23.766319274902344,23.84746469938542,23.69471887140348,23.7138125551197,107600,MYCG
2025-05-02,23.70903778076172,23.742452637077708,23.70903778076172,23.71858462244145,2600,MYCG
2025-05-05,23.70903778076172,23.72335895371825,23.697582663270364,23.72335895371825,1500,MYCG
2025-05-06,23.718585968017575,23.73290714178656,23.712859319383952,23.72336029956523,6100,MYCG
2025-05-07,23.728130340576172,23.7329046716269,23.72335783039922,23.72335783039922,1000,MYCG
2025-05-08,23.718585968017575,23.73290714178656,23.704266615122563,23.73290714178656,1800,MYCG
2025-05-09,23.71381187438965,23.74245239914182,23.71381187438965,23.73290555755776,3100,MYCG
2025-05-12,23.689945220947266,23.689945220947266,23.682306655304007,23.682306655304007,400,MYCG
2025-05-13,23.704265594482425,23.71381243629269,23.704265594482425,23.71381243629269,7800,MYCG
2025-05-14,23.69948959350586,23.732902624483724,23.69948959350586,23.732902624483724,3500,MYCG
2025-05-15,23.728130340576172,23.76154337443616,23.71381098917154,23.76154337443616,4900,MYCG
2025-05-16,23.747224807739254,23.75199731807391,23.747224807739254,23.75199731807391,7900,MYCG
2025-05-19,23.751998901367188,23.760591605590957,23.723360195702547,23.751998901367188,1100,MYCG
2025-05-20,23.756772994995117,23.771092347684046,23.75199866351618,23.75199866351618,4600,MYCG
2025-05-21,23.728130340576172,23.742451512854583,23.728130340576172,23.742451512854583,600,MYCG
2025-05-22,23.737680435180664,23.75199978854784,23.732907924349615,23.732907924349615,11700,MYCG
2025-05-23,23.76822853088379,23.76822853088379,23.751999081143136,23.751999081143136,3500,MYCG
2025-05-27,23.771089553833008,23.771089553833008,23.76154271287113,23.76154271287113,2700,MYCG
2025-05-28,23.756772994995117,23.761545505600115,23.756772994995117,23.761545505600115,3100,MYCG
2025-05-29,23.775867462158203,23.7901868153187,23.771093130522036,23.7901868153187,1500,MYCG
2025-05-30,23.804502487182617,23.804502487182617,23.7815904331447,23.7815904331447,200,MYCG
2025-06-02,23.799713134765625,23.809294558968833,23.79779611893706,23.799713134765625,5600,MYCG
2025-06-03,23.799713134765625,23.809294558968833,23.799713134765625,23.804502933132326,3600,MYCG
2025-06-04,23.833250045776367,23.838039844713833,23.833250045776367,23.838039844713833,1000,MYCG
2025-06-05,23.823665618896484,23.85719968964387,23.823665618896484,23.85719968964387,1600,MYCG
2025-06-06,23.785341262817383,23.809293908936553,23.785341262817383,23.79492085928924,400,MYCG
2025-06-09,23.804506301879883,23.80929792839449,23.804506301879883,23.80929792839449,3100,MYCG
2025-06-10,23.80929183959961,23.81887326270848,23.79971041649074,23.79971041649074,3000,MYCG
2025-06-11,23.833250045776367,23.833250045776367,23.818878821493943,23.818878821493943,1100,MYCG
2025-06-12,23.8524112701416,23.857201068752484,23.83803821936915,23.857201068752484,12100,MYCG
2025-06-13,23.833250045776367,23.833250045776367,23.833250045776367,23.833250045776367,100,MYCG
2025-06-16,23.842830657958984,23.842830657958984,23.842830657958984,23.842830657958984,100,MYCG
2025-06-17,23.82845687866211,23.856241729006047,23.82845687866211,23.856241729006047,9300,MYCG
2025-06-18,23.8524112701416,23.87636391813582,23.8524112701416,23.857201068752484,16400,MYCG
2025-06-20,23.876361846923828,23.89552469464484,23.85719899920282,23.85719899920282,8100,MYCG
2025-06-23,23.909894943237305,23.924266164708083,23.905105145236934,23.905105145236934,1300,MYCG
2025-06-24,23.929059982299805,23.933849780738964,23.905107335164335,23.905107335164335,3400,MYCG
2025-06-25,23.919483184814453,23.919483184814453,23.905111959247243,23.905111959247243,600,MYCG
2025-06-26,23.938642501831055,23.943432300489345,23.938642501831055,23.938642501831055,2100,MYCG
2025-06-27,23.94343376159668,23.94343376159668,23.9386439626461,23.9386439626461,400,MYCG
2025-06-30,23.96068000793457,23.97217844956556,23.943434172958145,23.953015598493952,3400,MYCG
2025-07-01,23.967405319213867,23.967405319213867,23.952982191340293,23.952982191340293,300,MYCG
2025-07-02,23.97702407836914,23.97702407836914,23.972216979887506,23.972216979887506,400,MYCG
2025-07-03,23.952983856201172,23.952983856201172,23.952983856201172,23.952983856201172,300,MYCG
2025-07-07,23.943368911743164,23.96933201215409,23.933752880699473,23.96933201215409,6000,MYCG
2025-07-08,23.92413902282715,23.96260315049583,23.92413902282715,23.952987118578665,41700,MYCG
2025-07-09,23.957794189453125,23.957794189453125,23.952985256833035,23.952985256833035,200,MYCG
2025-07-10,23.957794189453125,23.9626012880028,23.952985256833035,23.952985256833035,900,MYCG
2025-07-11,23.972213745117188,23.972213745117188,23.972213745117188,23.972213745117188,100,MYCG
2025-07-14,23.960678100585938,23.962602040508475,23.960678100585938,23.962602040508475,7500,MYCG
2025-07-15,23.952983856201172,23.95490779595079,23.948176757932583,23.95490779595079,1700,MYCG
2025-07-16,23.967405319213867,23.972214251218514,23.943366161401183,23.972214251218514,500,MYCG
2025-07-17,23.972213745117188,23.99144580458938,23.972213745117188,23.99144580458938,600,MYCG
2025-07-18,23.996253967285156,24.020293125657098,23.996253967285156,24.020293125657098,9300,MYCG
2025-07-21,24.005876541137695,24.005876541137695,24.005876541137695,24.005876541137695,200,MYCG
2025-07-22,24.01548767089844,24.02029476927367,24.011641625384183,24.011641625384183,900,MYCG
2025-07-23,24.005876541137695,24.029915706062397,24.005876541137695,24.029915706062397,44300,MYCG
2025-07-24,23.996253967285156,24.010677095494277,23.991446869238857,24.010677095494277,400,MYCG
2025-07-25,24.005876541137695,24.039531738846424,24.005876541137695,24.039531738846424,2100,MYCG
2025-07-28,24.00106430053711,24.02029636345512,23.99914219468759,23.99914219468759,800,MYCG
2025-07-29,24.02029609680176,24.029912128154013,24.010680065449503,24.02029609680176,2400,MYCG
2025-07-30,24.005876541137695,24.049147771630448,24.005876541137695,24.020299673278373,12700,MYCG
2025-07-31,24.005876541137695,24.020299673278373,23.991453408997018,24.020299673278373,16900,MYCG
2025-08-01,24.103347778320312,24.103347778320312,24.074394145777365,24.074394145777365,700,MYCG
2025-08-04,24.113000869750977,24.117825555160955,24.113000869750977,24.117825555160955,400,MYCG
2025-08-05,24.093700408935547,24.106247169115953,24.079224510746183,24.106247169115953,2300,MYCG
2025-08-06,24.113000869750977,24.117825555160955,24.0888719203599,24.113000869750977,2300,MYCG
2025-08-07,24.103347778320312,24.103347778320312,24.103347778320312,24.103347778320312,1400,MYCG
2025-08-08,24.098520278930664,24.11685813103443,24.098520278930664,24.11685813103443,1500,MYCG
2025-08-11,24.103347778320312,24.117823674201663,24.079220671591315,24.079220671591315,1200,MYCG
2025-08-12,24.122650146484375,24.122650146484375,24.09852119902867,24.09852119902867,2000,MYCG
2025-08-13,24.151601791381836,24.156428317155736,24.142916990237183,24.156428317155736,4800,MYCG
2025-08-14,24.117826461791992,24.146780097681464,24.117826461791992,24.146780097681464,88900,MYCG
2025-08-15,24.137126922607425,24.14677813378563,24.137126922607425,24.137126922607425,5200,MYCG
2025-08-18,24.13229751586914,24.13229751586914,24.12650826247755,24.12650826247755,200,MYCG
2025-08-19,24.13229751586914,24.13229751586914,24.13229751586914,24.13229751586914,200,MYCG
2025-08-20,24.14195251464844,24.146779040809,24.14195251464844,24.146779040809,500,MYCG
2025-08-21,24.122650146484375,24.123614715332923,24.117823620681136,24.12168373685558,900,MYCG
2025-08-22,24.170902252197266,24.17572693679956,24.1564263576103,24.1564263576103,2100,MYCG
2025-08-25,24.1612548828125,24.174766210782742,24.15643019744329,24.15835933527882,1300,MYCG
2025-08-26,24.18055534362793,24.19503123934124,24.16607944791462,24.16607944791462,2700,MYCG
2025-08-27,24.190204620361328,24.203715946154915,24.171866769195695,24.171866769195695,8600,MYCG
2025-08-28,24.190204620361328,24.190204620361328,24.190204620361328,24.190204620361328,100,MYCG
2025-08-29,24.190204620361328,24.193100167428536,24.190204620361328,24.190204620361328,2800,MYCG
2025-09-02,24.190204620361328,24.192140709744695,24.166958615866168,24.175674712918394,1000,MYCG
2025-09-03,24.20957946777344,24.20957946777344,24.185363568303217,24.185363568303217,1700,MYCG
2025-09-04,24.22895240783691,24.243482318685057,24.21442434440274,24.21442434440274,5900,MYCG
2025-09-05,24.26769256591797,24.283188671839337,24.26284864725728,24.283188671839337,5100,MYCG
2025-09-08,24.2531681060791,24.29094217913855,24.2531681060791,24.29094217913855,7900,MYCG
2025-09-09,24.248321533203125,24.26188155012079,24.24347946176699,24.25703947868466,1700,MYCG
2025-09-10,24.260913848876953,24.281253874541495,24.260913848876953,24.281253874541495,800,MYCG
2025-09-11,24.277379989624023,24.29190805163674,24.277379989624023,24.29190805163674,1000,MYCG
2025-09-12,24.27253532409668,24.29190730446031,24.27253532409668,24.29190730446031,300,MYCG
2025-09-15,24.283187866210938,24.301591800649085,24.27253383189004,24.301591800649085,31400,MYCG
2025-09-16,24.305465698242188,24.31127766144593,24.296747753436573,24.31127766144593,2000,MYCG
2025-09-17,24.29384422302246,24.30159227587761,24.282220296326088,24.282220296326088,3600,MYCG
