Date,Close,High,Low,Open,Volume,ticker
2025-06-23,912.5,1875.0,715.25,715.25,5364,DAIC
2025-06-24,1015.25,1600.0,900.25,937.5,5664,DAIC
2025-06-25,774.375,1000.0,763.0,1000.0,2280,DAIC
2025-06-26,410.75,748.0250244140625,378.2250061035156,725.0,7616,DAIC
2025-06-27,216.75,375.9500122070313,214.25,357.5,16216,DAIC
2025-06-30,128.25,223.5,120.0,223.5,14544,DAIC
2025-07-01,115.25,128.5,104.0,128.5,107924,DAIC
2025-07-02,204.75,357.5,195.25,215.5,1787428,DAIC
2025-07-03,151.0,195.0,149.0,190.25,89256,DAIC
2025-07-07,162.0,185.25,157.5,158.75,62424,DAIC
2025-07-08,148.5,161.9250030517578,140.0,156.75,27236,DAIC
2025-07-09,150.0,155.75,142.5,147.5,14756,DAIC
2025-07-10,152.5,168.75,148.25,150.0,19096,DAIC
2025-07-11,149.0,153.75,147.5,153.0,8384,DAIC
2025-07-14,142.0,147.4499969482422,141.625,146.25,8984,DAIC
2025-07-15,134.75,141.25,128.875,140.0,11752,DAIC
2025-07-16,142.5,144.5,133.25,134.5,14196,DAIC
2025-07-17,144.25,144.25,136.5,143.5,6088,DAIC
2025-07-18,140.75,143.75,135.0,141.5,7792,DAIC
2025-07-21,139.5,143.52499389648438,133.125,138.5,5708,DAIC
2025-07-22,134.25,137.5,132.0,136.25,4116,DAIC
2025-07-23,135.0,136.89999389648438,132.75,133.75,5200,DAIC
2025-07-24,129.75,135.0,129.75,135.0,4576,DAIC
2025-07-25,130.25,133.75,126.25,130.25,3492,DAIC
2025-07-28,127.5,132.5,125.75,132.5,5224,DAIC
2025-07-29,117.75,130.1999969482422,115.0,125.0,5688,DAIC
2025-07-30,115.0,120.25,112.75,120.0,2188,DAIC
2025-07-31,115.0,117.4000015258789,113.25,115.0,2376,DAIC
2025-08-01,118.0,120.0,112.75,112.75,4280,DAIC
2025-08-04,132.5,132.5,116.0,120.0,5192,DAIC
2025-08-05,129.75,135.75,127.25,134.0,3136,DAIC
2025-08-06,129.25,129.25,123.2750015258789,126.25,1276,DAIC
2025-08-07,129.5,133.4250030517578,125.0,127.5,2308,DAIC
2025-08-08,125.5,130.75,123.75,126.5,1844,DAIC
2025-08-11,123.75,129.75,122.5,127.25,2272,DAIC
2025-08-12,124.25,129.25,123.5,124.5,2468,DAIC
2025-08-13,125.75,128.72500610351562,123.75,123.75,1748,DAIC
2025-08-14,126.75,126.75,125.0,125.0,2468,DAIC
2025-08-15,127.25,130.125,125.0,127.0,2312,DAIC
2025-08-18,122.25,127.25,120.0,121.5,4204,DAIC
2025-08-19,116.5,123.75,115.5500030517578,123.75,3072,DAIC
2025-08-20,115.0,121.0,112.5999984741211,115.0,1960,DAIC
2025-08-21,106.5,119.875,106.5,118.75,3772,DAIC
2025-08-22,108.75,112.875,106.5,106.5,2356,DAIC
2025-08-25,106.75,113.2249984741211,106.75,110.75,1272,DAIC
2025-08-26,103.25,112.125,103.25,105.75,1768,DAIC
2025-08-27,104.75,108.75,102.625,103.25,1552,DAIC
2025-08-28,107.0,111.9749984741211,104.5,104.5,1400,DAIC
2025-08-29,105.5,110.5,105.5,108.75,1388,DAIC
2025-09-02,101.75,107.125,101.5,107.0,1084,DAIC
2025-09-03,104.0,109.25,101.0,101.0,1260,DAIC
2025-09-04,101.75,107.0,101.5,105.0,632,DAIC
2025-09-05,101.25,103.0,100.25,101.25,2004,DAIC
2025-09-08,97.5,107.25,96.0,107.25,3676,DAIC
2025-09-09,96.25,98.75,95.25,97.5,1252,DAIC
2025-09-10,91.5,99.75,91.5,96.0,2548,DAIC
2025-09-11,85.75,94.75,82.75,91.25,3804,DAIC
2025-09-12,79.25,86.5,78.75,84.75,2380,DAIC
2025-09-15,76.75,82.5,75.25,80.25,2024,DAIC
2025-09-16,81.75,84.625,76.75,76.75,1352,DAIC
2025-09-17,82.75,83.75,79.75,82.25,1476,DAIC
2025-09-18,82.25,93.7249984741211,82.25,82.25,5020,DAIC
2025-09-19,89.0,98.75,79.25,81.25,13920,DAIC
2025-09-22,86.75,91.75,85.375,91.75,1448,DAIC
2025-09-23,84.0,86.0999984741211,82.5,83.0,3140,DAIC
2025-09-24,79.5,86.0,79.0250015258789,86.0,2248,DAIC
2025-09-25,78.25,80.7249984741211,77.5,77.5,532,DAIC
2025-09-26,75.0,78.5,73.5,78.0,2668,DAIC
2025-09-29,71.0,74.75,71.0,72.0,2532,DAIC
2025-09-30,63.5,71.8499984741211,62.5,71.75,5264,DAIC
2025-10-01,65.0,66.2249984741211,62.5,62.5,1308,DAIC
2025-10-02,64.75,70.69999694824219,61.25,69.0,3328,DAIC
2025-10-03,75.0,80.5999984741211,65.25,66.0,4372,DAIC
2025-10-06,77.25,81.75,73.0,73.75,3828,DAIC
2025-10-07,71.75,78.75,71.75,77.0,1636,DAIC
2025-10-08,75.0,75.875,70.25,71.75,3224,DAIC
2025-10-09,75.5,77.0,73.75,75.0,616,DAIC
2025-10-10,68.5,76.25,67.0,75.0,2364,DAIC
2025-10-13,72.25,73.5,68.75,68.75,1148,DAIC
2025-10-14,69.5,72.67500305175781,69.0,71.25,988,DAIC
2025-10-15,71.5,73.5,69.75,69.75,2088,DAIC
2025-10-16,65.5,72.75,64.5,72.75,1500,DAIC
2025-10-17,67.5,68.75,62.75,62.75,1028,DAIC
2025-10-20,64.5,68.25,64.5,68.25,820,DAIC
2025-10-21,66.75,68.375,64.125,65.0,788,DAIC
2025-10-22,65.75,68.25,63.0,65.75,1164,DAIC
2025-10-23,65.0,67.5,64.75,65.75,1304,DAIC
2025-10-24,70.0,72.125,64.125,67.75,5052,DAIC
2025-10-27,71.0,74.75,67.5,70.75,2540,DAIC
2025-10-28,67.5,73.5,67.5,70.0,2592,DAIC
2025-10-29,65.0,70.5,64.75,66.5,852,DAIC
2025-10-30,67.0,67.57499694824219,62.5,64.5,1096,DAIC
2025-10-31,65.25,67.30000305175781,63.20000076293945,64.5,972,DAIC
2025-11-03,66.0,68.0,64.0,65.25,1500,DAIC
2025-11-04,62.5,67.25,62.5,65.0,2200,DAIC
2025-11-05,62.0,64.5,60.5,63.04999923706055,456,DAIC
2025-11-06,58.75,61.5,58.0,61.5,740,DAIC
2025-11-07,61.5,61.75,56.25,58.0,1556,DAIC
2025-11-10,60.25,62.25,57.0,62.25,1084,DAIC
2025-11-11,60.0,61.5,58.724998474121094,61.5,800,DAIC
2025-11-12,64.75,66.5,60.0,62.5,2732,DAIC
2025-11-13,62.75,68.0,57.5,66.5,1424,DAIC
2025-11-14,58.25,67.0,58.25,67.0,700,DAIC
2025-11-17,53.5,60.0,51.0,60.0,2476,DAIC
2025-11-18,45.5,53.724998474121094,44.5,53.724998474121094,2980,DAIC
2025-11-19,41.875,45.0,39.0,45.0,1980,DAIC
2025-11-20,36.75,45.125,36.25,45.125,1868,DAIC
2025-11-21,38.0,40.400001525878906,34.75,40.400001525878906,1744,DAIC
2025-11-24,41.25,42.5,38.0,39.25,2160,DAIC
2025-11-25,39.25,43.0,37.5,43.0,1484,DAIC
2025-11-26,42.25,43.5,40.25,40.5,492,DAIC
2025-11-28,42.25,43.17499923706055,40.0,41.125,384,DAIC
2025-12-01,41.25,42.5,40.5,42.0,616,DAIC
2025-12-02,38.75,42.5,37.75,42.5,928,DAIC
2025-12-03,42.0,42.25,37.75,37.75,860,DAIC
2025-12-04,42.25,42.5,40.25,40.70000076293945,660,DAIC
2025-12-05,44.25,48.5,42.25,42.25,2328,DAIC
2025-12-08,42.25,44.95000076293945,39.75,44.75,636,DAIC
2025-12-09,41.5,43.75,41.125,43.75,216,DAIC
2025-12-10,41.0,44.29999923706055,40.75,42.5,896,DAIC
2025-12-11,41.75,42.5,40.5,41.0,896,DAIC
2025-12-12,43.0,44.0,41.0,41.75,2000,DAIC
2025-12-15,41.0,45.0,40.625,45.0,792,DAIC
2025-12-16,41.0,43.25,40.0,40.75,396,DAIC
2025-12-17,40.625,41.625,40.0,41.625,148,DAIC
2025-12-18,32.625,41.25,30.75,41.25,5248,DAIC
2025-12-19,29.75,33.0,28.75,32.5,4344,DAIC
2025-12-22,24.5,31.75,23.424999237060547,31.75,10792,DAIC
2025-12-23,21.0,25.75,20.725000381469727,25.75,7204,DAIC
2025-12-24,18.524999618530273,24.174999237060547,16.225000381469727,21.5,18304,DAIC
2025-12-26,15.649999618530272,30.0,14.75,19.5,766832,DAIC
2025-12-29,9.899999618530272,15.0,9.225000381469728,13.75,130556,DAIC
2025-12-30,13.75,19.075000762939453,9.375,9.899999618530272,5206752,DAIC
2025-12-31,11.225000381469728,13.074999809265137,10.75,12.824999809265137,189256,DAIC
2026-01-02,12.875,13.0,10.824999809265137,11.725000381469728,86984,DAIC
2026-01-05,12.5,13.074999809265137,11.25,13.074999809265137,54680,DAIC
2026-01-06,12.800000190734863,13.25,11.75,13.25,26820,DAIC
2026-01-07,12.649999618530272,12.975000381469728,11.75,12.449999809265137,27552,DAIC
2026-01-08,11.850000381469728,12.399999618530272,11.5,12.149999618530272,19708,DAIC
2026-01-09,12.0,12.25,11.300000190734863,12.25,23436,DAIC
2026-01-12,11.625,12.0,11.175000190734863,11.5,9748,DAIC
2026-01-13,11.074999809265137,12.024999618530272,10.100000381469728,11.5,12876,DAIC
2026-01-14,10.774999618530272,11.649999618530272,10.649999618530272,11.5,11788,DAIC
2026-01-15,10.074999809265137,11.25,10.024999618530272,11.25,19224,DAIC
2026-01-16,9.925000190734863,10.074999809265137,9.5,9.975000381469728,11584,DAIC
2026-01-20,10.625,11.375,10.024999618530272,10.024999618530272,18616,DAIC
2026-01-21,10.375,10.699999809265137,9.649999618530272,10.375,7472,DAIC
2026-01-22,11.0,11.375,10.074999809265137,10.149999618530272,11600,DAIC
2026-01-23,11.25,11.550000190734863,10.75,10.800000190734863,12608,DAIC
2026-01-26,10.649999618530272,11.5,10.625,11.25,3680,DAIC
2026-01-27,10.5,11.475000381469728,10.25,10.774999618530272,3084,DAIC
2026-01-28,10.925000190734863,11.25,10.25,10.725000381469728,3468,DAIC
2026-01-29,9.574999809265137,10.0,9.5,9.725000381469728,10564,DAIC
2026-01-30,10.199999809265137,10.375,9.625,10.324999809265137,7380,DAIC
2026-02-02,9.199999809265137,10.5,8.975000381469727,10.225000381469728,11192,DAIC
2026-02-03,8.350000381469727,9.600000381469728,7.949999809265137,9.199999809265137,6712,DAIC
2026-02-04,7.5,8.399999618530273,6.949999809265137,8.375,10784,DAIC
2026-02-05,7.375,8.225000381469727,7.375,7.5,5292,DAIC
2026-02-06,7.574999809265137,8.100000381469727,7.474999904632568,7.974999904632568,6580,DAIC
2026-02-09,8.024999618530273,8.25,7.599999904632568,7.75,5156,DAIC
2026-02-10,8.024999618530273,8.5,7.699999809265137,7.925000190734863,5800,DAIC
2026-02-11,7.375,8.024999618530273,7.099999904632568,8.0,5464,DAIC
2026-02-12,7.449999809265137,7.675000190734863,6.724999904632568,7.675000190734863,7756,DAIC
2026-02-13,7.5,8.0,7.0,7.199999809265137,5820,DAIC
