Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.410188674926758,14.486433351838315,14.333943998015199,14.333943998015199,7800,PIZ
2010-01-05,14.600804328918457,14.623678175611404,14.486438003947166,14.486438003947166,5800,PIZ
2010-01-06,14.837160110473633,14.860033954878832,14.699921406782167,14.72279379694079,23200,PIZ
2010-01-07,14.677048683166504,14.73041953660764,14.600803983573446,14.600803983573446,7800,PIZ
2010-01-08,14.86003589630127,14.875285127897005,14.654175632499134,14.776166576771487,6200,PIZ
2010-01-11,14.921029090881348,15.00489839760926,14.921029090881348,15.00489839760926,1200,PIZ
2010-01-12,14.623678207397461,14.783790771855946,14.623678207397461,14.646550599893402,2300,PIZ
2010-01-13,14.85240650177002,14.936275794315016,14.593175465036666,14.753289436781994,24100,PIZ
2010-01-14,14.905776977539062,15.07351555853965,14.814284528126253,14.85240613967388,12600,PIZ
2010-01-15,14.677048683166504,14.69992252931843,14.585554752805496,14.692297913934455,13100,PIZ
2010-01-19,14.760917663574219,14.783790054961033,14.646549889653533,14.646549889653533,11400,PIZ
2010-01-20,14.333952903747559,14.425446863736179,14.166215673723439,14.425446863736179,7800,PIZ
2010-01-21,13.762113571166992,14.303449565521142,13.74686579644657,14.303449565521142,20600,PIZ
2010-01-22,13.609622955322266,13.853604753602609,13.563876731706257,13.647744565961233,6900,PIZ
2010-01-25,13.723997116088867,13.815491070064834,13.647752396816738,13.663001631520576,9200,PIZ
2010-01-26,13.350398063659668,13.571506124575983,13.152162397934791,13.495262868275328,59400,PIZ
2010-01-27,13.350398063659668,13.350398063659668,13.350398063659668,13.350398063659668,0,PIZ
2010-01-28,13.152159690856934,13.403766165903464,13.083539610912736,13.403766165903464,5300,PIZ
2010-01-29,12.946297645568848,13.258899542054877,12.83955596020671,13.129284015152397,32700,PIZ
2010-02-01,13.213153839111328,13.213153839111328,12.702316325016577,13.060664464599347,16300,PIZ
2010-02-02,13.609622955322266,13.617247568299303,13.37326577001896,13.380888928749771,20900,PIZ
2010-02-03,13.472389221191406,13.640126423517904,13.38089527631073,13.640126423517904,8900,PIZ
2010-02-04,12.6718168258667,13.205526623006056,12.671816825866701,13.205526623006056,87200,PIZ
2010-02-05,12.542202949523926,12.648944631976372,11.932246946625941,12.58794917711121,68000,PIZ
2010-02-08,12.351591110229492,12.62606991086495,12.115233193761698,12.519328235853731,23500,PIZ
2010-02-09,12.770934104919434,12.8853003881441,12.549824697005045,12.702314044135395,11800,PIZ
2010-02-10,12.763312339782715,12.816683186912142,12.603199798394437,12.816683186912142,19600,PIZ
2010-02-11,13.075911521911621,13.075911521911621,12.75568505200069,12.816680500829143,10200,PIZ
2010-02-12,12.877677917480469,12.885302531529911,12.740437773083391,12.885302531529911,24200,PIZ
2010-02-16,13.152159690856934,13.220779770801133,13.045417990608891,13.136910461036758,3700,PIZ
2010-02-17,13.258899688720703,13.380890603125827,13.220778073311505,13.380890603125827,12200,PIZ
2010-02-18,13.33514404296875,13.380890271174202,13.15978228964254,13.281773201021327,16800,PIZ
2010-02-19,13.243653297424316,13.274150302085546,13.167408604401395,13.182657833855291,6800,PIZ
2010-02-22,13.39614200592041,13.411391236258444,13.380892775582375,13.380892775582375,3700,PIZ
2010-02-23,13.136907577514648,13.380889384097623,13.136907577514648,13.380889384097623,4500,PIZ
2010-02-24,13.175033569335938,13.266526039998167,13.167408954406318,13.167408954406318,2300,PIZ
2010-02-25,12.946297645568848,12.946297645568848,12.79380973137242,12.931048417875287,1600,PIZ
2010-02-26,13.152159690856934,13.197905926070868,13.083539610912736,13.083539610912736,3300,PIZ
