Date,Close,High,Low,Open,Volume,ticker
2023-10-09,250.0,250.0,250.0,250.0,0,GMM
2023-10-10,255.0,305.0,230.0,250.0,77738,GMM
2023-10-11,260.0,264.0,232.0,241.0,10992,GMM
2023-10-12,237.0,247.0,227.5,227.5,3672,GMM
2023-10-13,250.5,260.0,233.0,233.0,3626,GMM
2023-10-16,249.5,265.5,235.5,251.0,3584,GMM
2023-10-17,246.0,254.0,228.5,242.0,4670,GMM
2023-10-18,246.0,255.0,238.0,242.5,3582,GMM
2023-10-19,280.0,285.0,240.5,240.5,6212,GMM
2023-10-20,275.0,275.0,256.0,264.5,2810,GMM
2023-10-23,322.5,372.0,261.5,261.5,4246,GMM
2023-10-24,368.5,402.5,316.5,322.5,1800,GMM
2023-10-25,377.0,397.4500122070313,343.0,364.5,870,GMM
2023-10-26,475.0,490.0,349.79998779296875,351.5,4430,GMM
2023-10-27,529.0,535.0,451.0,470.0,4770,GMM
2023-10-30,685.0,773.5,495.0,542.0,33390,GMM
2023-10-31,538.0,675.0,523.0,638.5,3726,GMM
2023-11-01,543.5,572.5,500.5499877929687,510.0,3306,GMM
2023-11-02,609.0,637.0,523.5,528.0,2062,GMM
2023-11-03,604.25,634.25,581.0,610.0,1590,GMM
2023-11-06,712.5,728.0,604.5,604.5,4018,GMM
2023-11-07,651.5,725.0,592.5,721.0,2752,GMM
2023-11-08,520.5,631.0,365.5,631.0,5830,GMM
2023-11-09,545.0,593.0,481.0,541.5,4024,GMM
2023-11-10,675.5,697.8499755859375,535.0,535.0,1488,GMM
2023-11-13,637.5,690.0,606.0,680.5,1176,GMM
2023-11-14,654.0,660.0,600.0,623.0,610,GMM
2023-11-15,724.0,750.0,640.5,640.5,3256,GMM
2023-11-16,684.0,750.0,656.5,750.0,1048,GMM
2023-11-17,654.5,734.0,606.0,682.0,1336,GMM
2023-11-20,667.5,675.0,601.0,601.0,2004,GMM
2023-11-21,662.0,691.0,606.0,637.5,1988,GMM
2023-11-22,674.5,724.5,655.5,667.0,2388,GMM
2023-11-24,735.0,742.5,662.5,669.5,5300,GMM
2023-11-27,684.0,742.5,626.5,742.5,5336,GMM
2023-11-28,700.0,737.5,650.5,675.0,4444,GMM
2023-11-29,666.0,770.0,605.0,706.5,5192,GMM
2023-11-30,687.5,740.0,625.0499877929688,674.5,6212,GMM
2023-12-01,646.5,710.5,636.0,699.5,3242,GMM
2023-12-04,658.5,680.0,632.0,652.5,4038,GMM
2023-12-05,668.5,707.0999755859375,625.5,625.5,5762,GMM
2023-12-06,660.0,723.75,573.0,667.5,7478,GMM
2023-12-07,659.0,690.0,632.5,672.0,6146,GMM
2023-12-08,646.0,665.0,606.0,660.0,5596,GMM
2023-12-11,590.0,640.0,550.5499877929688,623.0,5692,GMM
2023-12-12,601.5,626.0,562.5,580.0,6978,GMM
2023-12-13,555.5,613.5999755859375,533.0,599.0,7392,GMM
2023-12-14,567.5,599.5,557.5,592.5,4114,GMM
2023-12-15,572.5,610.0,540.5,597.0,5520,GMM
2023-12-18,562.5,610.0,557.0499877929688,569.5,6708,GMM
2023-12-19,566.5,598.0,534.5,554.0,4270,GMM
2023-12-20,540.0,604.5,529.0,560.0,6276,GMM
2023-12-21,559.5,583.5,556.0,562.5,6062,GMM
2023-12-22,556.0,575.0,550.0,559.5,4604,GMM
2023-12-26,547.5,572.0,508.5,560.0,5056,GMM
2023-12-27,539.0,573.0,531.0,531.0,5854,GMM
2023-12-28,557.0,574.75,546.0,550.0,7410,GMM
2023-12-29,279.0,512.5,259.5,410.0,14316,GMM
2024-01-02,253.5,276.0,243.25,276.0,5628,GMM
2024-01-03,241.5,254.5,238.0,243.5,7488,GMM
2024-01-04,205.0,241.5,201.0,230.0,8146,GMM
