Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.961337566375733,4.203304017655623,3.8922043416747942,4.16182408283506,60900,FRME
2010-01-05,3.733196496963501,4.002816146901895,3.7331964969635014,3.961336226115458,72500,FRME
2010-01-06,3.6364126205444336,3.83689921281668,3.5949323403851094,3.7401123319827145,133700,FRME
2010-01-07,3.823070287704468,3.857636727730456,3.567276917315794,3.6294969708769775,131100,FRME
2010-01-08,4.065037250518799,4.092690538237713,3.816157331395372,3.816157331395372,74400,FRME
2010-01-11,3.81615686416626,4.134169963651211,3.80233022199966,4.085776551241535,106900,FRME
2010-01-12,3.8576369285583496,3.988990198662884,3.740110301114653,3.774677072593327,62400,FRME
2010-01-13,3.912945032119751,3.988991761372668,3.823071984442624,3.878378576752638,58900,FRME
2010-01-14,4.320829391479492,4.40378923667915,3.8368966314950375,3.906029835828085,213800,FRME
2010-01-15,4.14108419418335,4.320830918631994,4.078864453119251,4.320830918631994,114900,FRME
2010-01-19,4.44527006149292,4.459096705165791,4.06503719566237,4.147997057699596,130800,FRME
2010-01-20,4.576625823974609,4.618105777495583,4.32083261243525,4.389965868303541,102700,FRME
2010-01-21,4.618103504180908,4.81859001233384,4.528230480619846,4.576623571078909,87900,FRME
2010-01-22,4.5489702224731445,4.701063638165241,4.493663645731727,4.659583375955978,66600,FRME
2010-01-25,4.590451240539551,4.659584477814354,4.251698213066375,4.59736472909367,106000,FRME
2010-01-26,4.652670860290527,4.8393307473597,4.4245310349452325,4.555884337646242,103200,FRME
2010-01-27,4.804765701293945,4.8116791916615975,4.54205933073712,4.618105746861097,79500,FRME
2010-01-28,4.694150924682617,4.846244365434548,4.569711106510973,4.818590742854261,82500,FRME
2010-01-29,4.673410892486572,4.797850704605126,4.631930625460482,4.638844113182577,84400,FRME
2010-02-01,4.569709300994873,5.115862114995797,4.383049482661052,4.701062555326542,233400,FRME
2010-02-02,4.334656238555908,4.659582479205299,4.334656238555908,4.562795988534671,97700,FRME
2010-02-03,4.224044322967529,4.313917353934576,4.154911095433943,4.313917353934576,83900,FRME
2010-02-04,4.127257347106934,4.217130704947336,4.127257347106934,4.19639090215538,91100,FRME
2010-02-05,4.175649166107178,4.3484823280475515,4.0788626877234355,4.20330244564539,71200,FRME
2010-02-08,3.912945032119751,4.154911867956004,3.8576384398097368,4.154911867956004,84800,FRME
2010-02-09,3.933684825897217,4.002818060253714,3.8714647501497375,3.9820782547733966,127900,FRME
2010-02-10,3.8299834728240967,3.9682498932803942,3.767763418792188,3.933683452992895,96400,FRME
2010-02-11,3.885291576385498,3.9267715189143177,3.733198453779827,3.795418202746416,72300,FRME
2010-02-12,3.975165605545044,4.030472204703746,3.7539388792569017,3.8230724578586135,48900,FRME
2010-02-16,3.9198567867279057,4.002816638489105,3.7746768813192313,4.002816638489105,87800,FRME
2010-02-17,3.912945032119751,3.9682516244297656,3.802331847499722,3.9198585209851498,46600,FRME
2010-02-18,3.947510957717895,3.947510957717895,3.823071152112457,3.899117535155837,27500,FRME
2010-02-19,3.885291576385498,4.009731733625236,3.8714649288758913,3.940598166423924,79200,FRME
2010-02-22,3.9267711639404297,3.968251102719528,3.788504701343434,3.9129445176807303,59400,FRME
2010-02-23,3.81615686416626,3.947510129575535,3.80233022199966,3.9267700014990594,37200,FRME
2010-02-24,4.023556709289551,4.030469865345199,3.740110058638831,3.829983394934258,75000,FRME
2010-02-25,4.071950435638428,4.106517210351499,3.90603070818335,3.954423797197817,47400,FRME
2010-02-26,4.002816200256348,4.189476011109899,3.933682998024127,4.099602683381456,57000,FRME
2010-03-01,4.147996425628662,4.161823067194632,3.975163241227467,4.037383293100902,63400,FRME
2010-03-02,4.18947696685791,4.196390453484866,4.134170392455011,4.1687371662834165,60800,FRME
2010-03-03,4.16178035736084,4.2933504890466985,4.113306925025146,4.21025345949829,42900,FRME
2010-03-04,4.210252285003662,4.244876202755911,4.147929365128875,4.147929365128875,31400,FRME
2010-03-05,4.466466426849365,4.487240835201278,4.1825516039606825,4.251799081470359,66400,FRME
2010-03-08,4.383370399475098,4.466467390413467,4.36259631683955,4.404144812308735,27700,FRME
2010-03-09,4.473392963409424,4.570339467111701,4.16177903641018,4.265650125277835,56000,FRME
