Date,Close,High,Low,Open,Volume,ticker
2018-01-17,22.105175018310547,22.187214982212815,21.822593886341924,22.059598033320636,608500,BLCN
2018-01-18,22.08694648742676,22.168986462318376,22.014022258484292,22.150754970420067,1319100,BLCN
2018-01-19,22.251020431518555,22.26013617500731,22.132519243465307,22.214559196213823,669200,BLCN
2018-01-22,22.5427188873291,22.5427188873291,22.333061987983317,22.35129347627002,751500,BLCN
2018-01-23,22.725034713745117,22.725034713745117,22.579186256379504,22.652110485062313,910100,BLCN
2018-01-24,22.661226272583008,22.83442022936591,22.53360756816573,22.743266247333125,895700,BLCN
2018-01-25,22.533607482910156,22.725034669486423,22.47891474616726,22.661226186844587,408100,BLCN
2018-01-26,22.81618309020996,22.825298833192488,22.584647043484168,22.65210319382484,690700,BLCN
2018-01-29,22.743267059326172,22.834421044613396,22.680369627195432,22.82530703700533,581500,BLCN
2018-01-30,22.474355697631836,22.661224124930353,22.39687273386628,22.624761144652304,482900,BLCN
2018-01-31,22.423303604125977,22.573709015515693,22.333058966372,22.5518315802617,235200,BLCN
2018-02-01,22.21456527709961,22.3148350056226,22.1234095559099,22.22367928443289,247200,BLCN
2018-02-02,21.567358016967773,22.04136630580565,21.540010783078873,21.977557832048728,342000,BLCN
2018-02-05,20.65580368041992,21.585588735644052,20.519070993157655,21.32123736677328,260700,BLCN
2018-02-06,21.03865623474121,21.111580450478684,20.067851200082607,20.209142628733535,289900,BLCN
2018-02-07,20.92926788330078,21.239196217692022,20.920153878157233,20.97484660227029,172600,BLCN
2018-02-08,20.236492156982425,20.983965887737423,20.236492156982425,20.983965887737423,142400,BLCN
2018-02-09,20.491729736328125,20.555538226415873,19.832676704920463,20.418805499277703,195400,BLCN
2018-02-12,20.774311065673828,20.851792300873313,20.53821793200151,20.674039595509015,118800,BLCN
2018-02-13,20.82900047302246,20.84723196261832,20.591996324227896,20.674036288758728,66800,BLCN
2018-02-14,21.27566909790039,21.27566909790039,20.70138914207711,20.710504890114912,133500,BLCN
2018-02-15,21.640281677246097,21.640281677246097,21.303007827900583,21.603820438318415,205300,BLCN
2018-02-16,21.65851402282715,21.80436246160843,21.60290850141591,21.65851402282715,98600,BLCN
2018-02-20,21.55824089050293,21.67674382444188,21.42241925993312,21.50354816488132,203000,BLCN
2018-02-21,21.44885635375977,21.74784512113276,21.44885635375977,21.603820531836753,85200,BLCN
2018-02-22,21.44885635375977,21.59470478740276,21.38595893422052,21.485317592845277,89200,BLCN
2018-02-23,21.758787155151367,21.758787155151367,21.47620426189243,21.567359977825937,46600,BLCN
2018-02-26,21.95020866394043,21.95020866394043,21.73599303064668,21.84082147667437,140600,BLCN
2018-02-27,21.667633056640625,22.04136995508072,21.649401564362865,22.04136995508072,216500,BLCN
2018-02-28,21.47620010375977,21.777012691042785,21.457970355023168,21.777012691042785,112200,BLCN
2018-03-01,21.12981414794922,21.467088028999132,20.965734210724666,21.45797402239833,104800,BLCN
2018-03-02,21.20273208618164,21.20273208618164,20.746044337959763,20.911035279205983,71700,BLCN
2018-03-05,21.41240119934082,21.439748442634503,21.002202981842235,21.102472729950183,81200,BLCN
2018-03-06,21.585590362548828,21.63116734885457,21.467087416312975,21.622051603863305,62300,BLCN
2018-03-07,21.61293601989746,21.63937220216426,21.35132126516642,21.467087576251764,56900,BLCN
2018-03-08,21.749671936035156,21.79524892577954,21.610204330582523,21.740556190356138,43000,BLCN
2018-03-09,21.98667907714844,21.995793085407637,21.76790462860683,21.85906035905734,64800,BLCN
2018-03-12,22.032251358032227,22.0778283441783,21.959327137008167,22.050482847950885,85200,BLCN
2018-03-13,21.822595596313477,22.214563957082433,21.749671371425116,22.214563957082433,88100,BLCN
2018-03-14,21.713212966918945,21.92742868334602,21.65852022138581,21.886408689533408,338400,BLCN
2018-03-15,21.7724666595459,21.849947912007224,21.68131091532871,21.740562409867564,30800,BLCN
2018-03-16,21.667633056640625,21.80436577142223,21.650312617381513,21.667633056640625,45200,BLCN
2018-03-19,21.439746856689453,21.77702080577377,21.330359630257444,21.77702080577377,51400,BLCN
2018-03-20,21.594703674316406,21.603819418280537,21.448855248191084,21.521779461253743,34600,BLCN
2018-03-21,21.47620010375977,21.603818776817945,21.440649920410483,21.54000857096369,28600,BLCN
2018-03-22,20.856342315673828,21.36681350304312,20.856342315673828,21.257426323278203,89800,BLCN
2018-03-23,20.491729736328125,20.956622399518658,20.469852291347905,20.87458241550556,80000,BLCN
2018-03-26,20.98346710205078,20.98346710205078,20.691523490354683,20.846618751583385,160300,BLCN
2018-03-27,20.490812301635746,21.083824759582345,20.408704678045098,21.074701303600868,77300,BLCN
2018-03-28,20.308347702026367,20.54555232900062,20.198867974145465,20.4725664237871,72400,BLCN
2018-03-29,20.60941696166992,20.682402874614727,20.318385133517612,20.490813765558727,22400,BLCN
2018-04-02,20.116756439208984,20.59116564188719,19.89779874723159,20.52730319924225,97100,BLCN
2018-04-03,20.244487762451172,20.289191482676344,20.03465173634012,20.235364305653174,32200,BLCN
2018-04-04,20.44519424438477,20.468002011469423,19.788321155692792,19.815689780145945,156200,BLCN
2018-04-05,20.481685638427734,20.609410511073825,20.449754420266213,20.536424620973076,32800,BLCN
2018-04-06,20.089391708374023,20.436074352824292,20.007282340455543,20.28097907343621,210800,BLCN
2018-04-09,20.308347702026367,20.52730541766693,20.2116404640548,20.26273042369214,32300,BLCN
2018-04-10,20.6550350189209,20.664158476664717,20.45523599265968,20.545557006238344,29200,BLCN
2018-04-11,20.490812301635746,20.640434891586327,20.46526732093614,20.490812301635746,19700,BLCN
2018-04-12,20.819250106811523,20.846620475216504,20.554676839382022,20.554676839382022,27800,BLCN
2018-04-13,20.645912170410156,20.956102782366763,20.572926246427524,20.956102782366763,28000,BLCN
2018-04-16,20.691526412963867,20.753563482145164,20.595732728118268,20.72801849951967,34600,BLCN
2018-04-17,20.892236709594727,20.937853991784632,20.73166874862615,20.83749771108823,72700,BLCN
2018-04-18,20.87398338317871,20.937847558622284,20.718888151628885,20.86486166966477,116400,BLCN
2018-04-19,20.686965942382812,20.77819877833847,20.664158168424297,20.764514461987687,14800,BLCN
2018-04-20,20.58204460144043,20.76451023621831,20.57292114568941,20.664153963078352,38400,BLCN
2018-04-23,20.618547439575195,20.746272395692657,20.618547439575195,20.746272395692657,25800,BLCN
2018-04-24,20.490812301635746,20.878551350302462,20.372210854119203,20.68240139700406,57800,BLCN
2018-04-25,20.31747055053711,20.4451954458136,20.217114281322043,20.40870336435797,32700,BLCN
2018-04-26,20.55467987060547,20.630403001583705,20.44520012096176,20.472570493403087,32200,BLCN
2018-04-27,20.755390167236328,20.81012917055325,20.65229666653661,20.728019795517096,25000,BLCN
2018-04-30,20.664155960083008,20.965223068477066,20.618540417040833,20.965223068477066,24100,BLCN
2018-05-01,20.645912170410156,20.68331782622711,20.481695146540503,20.664159086436236,55700,BLCN
2018-05-02,20.673280715942383,20.740792211121608,20.57748702546074,20.70977454476674,30700,BLCN
2018-05-03,20.691526412963867,20.7553888695276,20.317473390129347,20.545554586497783,38600,BLCN
2018-05-04,20.819250106811523,20.86486738748649,20.536429927112035,20.582045467665672,30300,BLCN
2018-05-07,20.892236709594727,20.956099164539204,20.76451179970577,20.855744623964192,29000,BLCN
2018-05-08,20.93785285949707,20.939676506613218,20.81012621639399,20.86486695206158,29100,BLCN
2018-05-09,21.09295082092285,21.22523659869062,20.937855530323365,20.983471075743765,45600,BLCN
2018-05-10,21.34839630126953,21.34839630126953,21.108454474654742,21.257163488932076,31600,BLCN
2018-05-11,21.40313720703125,21.40313720703125,21.293659214530955,21.394015491090656,29600,BLCN
2018-05-14,21.51261329650879,21.576475738005794,21.435978366712384,21.439627400494924,41900,BLCN
2018-05-15,21.311906814575195,21.36664581259225,21.293659901862387,21.339275443523036,38200,BLCN
2018-05-16,21.53086280822754,21.53086280822754,21.330150264836192,21.46700035901074,24200,BLCN
2018-05-17,21.30278587341309,21.520831807747857,21.265380219971803,21.421387339806724,24300,BLCN
2018-05-18,21.29366683959961,21.34749403155499,21.22068090509004,21.29366683959961,17100,BLCN
2018-05-21,21.330150604248047,21.48524587200872,21.29365852130973,21.403136510245936,37200,BLCN
2018-05-22,21.394014358520508,21.485245434067338,21.339273625046943,21.43962989629392,48400,BLCN
2018-05-23,21.394014358520508,21.394014358520508,21.18417836044763,21.193301816026555,13200,BLCN
2018-05-24,21.375770568847656,21.40313919945983,21.18874405247139,21.302784653679392,55100,BLCN
2018-05-25,21.26628875732422,21.43507008358107,21.2571653013005,21.311906037442817,28100,BLCN
2018-05-29,20.924161911010746,21.156805632875535,20.84661516380307,21.05644938108124,55700,BLCN
2018-05-30,21.065582275390625,21.088390050077617,20.94697906282359,21.010843268117508,22700,BLCN
2018-05-31,21.120317459106445,21.21976191411868,21.02908463675332,21.13856437160134,153900,BLCN
2018-06-01,21.275409698486328,21.39401287265388,21.18417688915462,21.257162788595767,18600,BLCN
2018-06-04,21.503496170043945,21.53086654164909,21.27541496036572,21.27541496036572,24000,BLCN
2018-06-05,21.549110412597656,21.558232128389545,21.465175662269207,21.558232128389545,23900,BLCN
2018-06-06,21.76807403564453,21.777197494031142,21.585608348155713,21.62210218170218,29300,BLCN
2018-06-07,21.63122177124023,21.8228108982614,21.622100053873044,21.8228108982614,25600,BLCN
2018-06-08,21.713329315185547,21.713329315185547,21.531777224816228,21.65859031499627,19200,BLCN
2018-06-11,21.676836013793945,21.758945379537668,21.64125575267069,21.73157501091598,28800,BLCN
2018-06-12,21.722450256347656,21.777190990319152,21.576478445999477,21.576478445999477,20500,BLCN
2018-06-13,21.667709350585938,21.753467738095328,21.667709350585938,21.74069524931991,25600,BLCN
2018-06-14,21.76807403564453,21.813689587455855,21.53086933795777,21.74070366048468,35400,BLCN
2018-06-15,21.63122177124023,21.70420943115046,21.49711060041053,21.64034522872901,21300,BLCN
2018-06-18,21.5582275390625,21.603844808917355,21.46699647959463,21.46699647959463,26000,BLCN
2018-06-19,21.26628875732422,21.348398121416388,21.08382485721375,21.311906037442817,311000,BLCN
2018-06-20,21.40313720703125,21.42138411915507,21.316466984625073,21.394015491090656,27200,BLCN
2018-06-21,21.156808853149418,21.38489001276472,21.13491290869568,21.38489001276472,15500,BLCN
2018-06-22,21.083820343017575,21.24530182580833,21.04823835010703,21.21154521976023,22700,BLCN
2018-06-25,20.59117126464844,20.897712813171463,20.463446344481145,20.873991476499523,47300,BLCN
2018-06-26,20.590251922607425,20.654452871469555,20.48386027934047,20.617765615351388,22700,BLCN
2018-06-27,20.25090789794922,20.65445909002521,20.208718940186987,20.571914488251817,30000,BLCN
2018-06-28,20.45267677307129,20.47102040140981,20.205044787880045,20.205044787880045,20400,BLCN
2018-06-29,20.59942054748535,20.74066437445439,20.507705912289698,20.507705912289698,22700,BLCN
2018-07-02,20.47102165222168,20.59850690307796,20.29676067104751,20.29676067104751,13400,BLCN
2018-07-03,20.56273651123047,20.79202661427749,20.56273651123047,20.67279653040469,11100,BLCN
2018-07-05,20.65445327758789,20.727826041922256,20.51687956312904,20.590252327463407,27000,BLCN
2018-07-06,20.81036949157715,20.857143467362125,20.60125633736275,20.654452157156506,11000,BLCN
2018-07-09,21.094688415527344,21.094688415527344,20.9360193643433,20.993800215488907,25000,BLCN
2018-07-10,21.131376266479492,21.17723358633104,21.09468901112256,21.149718144813345,16200,BLCN
2018-07-11,20.902090072631836,21.002976545017777,20.837887363765397,20.95711921660098,11900,BLCN
2018-07-12,21.177234649658203,21.232263786112046,21.03966093385124,21.03966093385124,25000,BLCN
2018-07-13,21.144214630126953,21.177231757621385,21.09468718954084,21.16805994457416,26700,BLCN
2018-07-16,21.32398223876953,21.32398223876953,21.149721248937215,21.204752140049447,18800,BLCN
2018-07-17,21.489070892333984,21.533094904418295,21.14972073608353,21.29646627680134,36300,BLCN
2018-07-18,21.51658058166504,21.53492420817554,21.383593662825188,21.5074105177543,32500,BLCN
2018-07-19,21.35149574279785,21.485401083507263,21.305636671041036,21.41569669391268,13300,BLCN
2018-07-20,21.32398223876953,21.47072778304573,21.296466793213416,21.305638608398787,25700,BLCN
2018-07-23,21.297382354736328,21.41019234269393,21.22217452986817,21.26895025626261,25300,BLCN
2018-07-24,21.388181686401367,21.604631611336057,21.34232436305544,21.49824171151424,47100,BLCN
2018-07-25,21.5991268157959,21.5991268157959,21.30563576639292,21.37900852874366,69100,BLCN
2018-07-26,21.63581657409668,21.644988389119437,21.51108303860788,21.6083011290284,22400,BLCN
2018-07-27,21.452383041381836,21.69084497581389,21.37350858369433,21.65415946631769,14600,BLCN
2018-07-30,21.122209548950195,21.654162634561622,21.09469410079364,21.461557996155825,25400,BLCN
2018-07-31,21.030488967895508,21.186406311177628,20.975459831838496,21.186406311177628,28800,BLCN
2018-08-01,20.938770294189453,21.088267526158816,20.92959848095486,21.002971237487124,28500,BLCN
2018-08-02,21.01215362548828,21.01215362548828,20.67280511174713,20.828720767169283,17900,BLCN
2018-08-03,21.0488338470459,21.17723575525657,20.961702481321687,21.02131840271013,17700,BLCN
2018-08-06,21.094688415527344,21.094688415527344,21.005723748077717,21.021315656229728,19500,BLCN
2018-08-07,21.30563735961914,21.30563735961914,21.15980848060543,21.213920962486036,33600,BLCN
2018-08-08,21.26896095275879,21.31298498217103,21.186416334947204,21.250617315612764,10900,BLCN
2018-08-09,21.259780883789062,21.323981839539815,21.2285970626116,21.3056382095125,17100,BLCN
