Date,Close,High,Low,Open,Volume,ticker
2024-05-01,18.76799964904785,18.791324126706105,18.72912700251384,18.791324126706105,10100,WEEI
2024-05-02,18.845741271972656,18.88461539077363,18.845741271972656,18.88461539077363,100,WEEI
2024-05-03,18.866727828979492,18.866727828979492,18.713566958163973,18.713566958163973,900,WEEI
2024-05-06,19.020668029785156,19.125625909265683,19.020668029785156,19.125625909265683,10000,WEEI
2024-05-07,19.02145195007324,19.047886059577944,19.02145195007324,19.047886059577944,10300,WEEI
2024-05-08,19.016002655029297,19.01677969240357,18.985681885579364,19.009006352869335,2000,WEEI
2024-05-09,19.21114921569824,19.21114921569824,19.16838990908436,19.17227657954162,32900,WEEI
2024-05-10,19.13340187072754,19.15672485673661,19.12173889482715,19.15672485673661,800,WEEI
2024-05-13,19.09453392028809,19.110083571244687,19.09453392028809,19.110083571244687,2500,WEEI
2024-05-14,19.064985275268555,19.064985275268555,19.001234095370226,19.016782259433263,8400,WEEI
2024-05-15,19.145063400268555,19.145063400268555,18.84573938844883,18.84573938844883,2700,WEEI
2024-05-16,19.081314086914062,19.187827549271834,19.081314086914062,19.187827549271834,2500,WEEI
2024-05-17,19.33554458618164,19.33554458618164,19.226698537574368,19.226698537574368,2500,WEEI
2024-05-20,19.23914337158203,19.319999778621515,19.203380360017434,19.257802656506247,3000,WEEI
2024-05-21,19.16295051574707,19.30444847450279,19.14895494107995,19.30444847450279,3800,WEEI
2024-05-22,18.848072052001953,19.110077507611308,18.848072052001953,19.071204875450437,5300,WEEI
2024-05-23,18.709688186645508,18.86906838883575,18.709688186645508,18.86129356398547,4700,WEEI
2024-05-24,18.718238830566406,18.78354557558189,18.713573639380694,18.78354557558189,2900,WEEI
2024-05-28,18.904052734375,18.93126387756403,18.904052734375,18.93126387756403,2600,WEEI
2024-05-29,18.600839614868164,18.736896807067826,18.558080308298457,18.736896807067826,4200,WEEI
2024-05-30,18.611835479736328,18.64008938012056,18.60869482682724,18.64008938012056,5400,WEEI
2024-05-31,19.03957176208496,19.03957176208496,18.80490157691437,18.80490157691437,4800,WEEI
2024-06-03,18.583572387695312,19.040353068946303,18.57729407842611,19.040353068946303,5300,WEEI
2024-06-04,18.42424964904785,18.42424964904785,18.32614395496024,18.32614395496024,56600,WEEI
2024-06-05,18.397565841674805,18.43602310871481,18.34184247428293,18.34184247428293,57300,WEEI
