Date,Close,High,Low,Open,Volume,ticker
2014-07-31,18.204957962036133,18.996477873429008,17.888350299419866,18.204957962036133,56477500,SYF
2014-08-01,18.204957962036133,18.204957962036133,17.94375645166466,18.125805668955962,6458900,SYF
2014-08-04,18.204957962036133,18.307854886247263,18.125805668955962,18.284110255116307,3455900,SYF
2014-08-05,18.204957962036133,18.21287334231459,17.94375645166466,18.197042581757675,4450200,SYF
2014-08-06,18.189123153686523,18.189123153686523,17.943752458476563,18.0466493597891,6993400,SYF
2014-08-07,18.149547576904297,18.20495371622712,18.046649166986995,18.117886063174645,3186900,SYF
2014-08-08,18.165376663208008,18.228698175139943,18.04664750734469,18.14954590779904,2855000,SYF
2014-08-11,18.149547576904297,18.149547576904297,18.046649166986995,18.12580144160706,1767500,SYF
2014-08-12,18.204957962036133,18.204957962036133,18.070399516711166,18.117890288677504,1549700,SYF
2014-08-13,18.347427368164062,18.387002750319134,18.109970546121463,18.204953576879316,1659100,SYF
2014-08-14,18.212867736816406,18.37908614239262,18.165376979466625,18.363256896411997,1391700,SYF
2014-08-15,18.204957962036133,18.268279494559387,18.204957962036133,18.220788722593053,1948100,SYF
2014-08-18,18.339515686035156,18.339515686035156,18.220788005936882,18.252448016101052,1073700,SYF
2014-08-19,19.320999145507812,19.34078683953816,18.363260865159567,18.363260865159567,2851800,SYF
2014-08-20,19.938383102416992,20.25499070328998,19.202269486822217,19.233929492057452,3544500,SYF
2014-08-21,20.09668731689453,20.199585736728263,19.724673552944175,20.16000884075213,2358000,SYF
2014-08-22,20.07294464111328,20.128350791163918,19.86714929113637,19.985876971202647,891600,SYF
2014-08-25,19.88298225402832,20.104606878786065,19.693016133229495,20.080862245964607,1185400,SYF
2014-08-26,19.827566146850586,19.867143034211306,19.740500014064775,19.787990769193755,951000,SYF
2014-08-27,20.16000747680664,20.215415127424567,19.748418354430843,19.787993738025246,1230600,SYF
2014-08-28,20.33414077758789,20.45286842633727,20.033362457071892,20.104599348262315,981700,SYF
2014-08-29,20.413301467895508,20.532029165624447,20.144184547867464,20.429130720476003,981200,SYF
2014-09-02,20.413301467895508,20.500367641054282,20.199590706160663,20.342064547317225,1873200,SYF
2014-09-03,20.413301467895508,20.577145177461883,20.28665687931944,20.571604561632565,996500,SYF
