Date,Close,High,Low,Open,Volume,ticker
2025-06-26,23.67124938964844,23.67124938964844,23.67124938964844,23.67124938964844,100,ABI
2025-06-27,23.67124938964844,23.67124938964844,23.67124938964844,23.67124938964844,0,ABI
2025-06-30,23.67124938964844,23.67124938964844,23.67124938964844,23.67124938964844,100,ABI
2025-07-01,23.68069648742676,23.69014630346835,23.68069648742676,23.69014630346835,1060000,ABI
2025-07-02,23.68069648742676,23.68069648742676,23.68069648742676,23.68069648742676,100,ABI
2025-07-03,23.661800384521484,23.661800384521484,23.661800384521484,23.661800384521484,100,ABI
2025-07-07,23.661800384521484,23.661800384521484,23.661800384521484,23.661800384521484,0,ABI
2025-07-08,23.666526794433594,23.666526794433594,23.666526794433594,23.666526794433594,100,ABI
2025-07-09,23.661800384521484,23.671248398884465,23.661800384521484,23.671248398884465,400000,ABI
2025-07-10,23.647619247436523,23.647619247436523,23.647619247436523,23.647619247436523,100,ABI
2025-07-11,23.657072067260746,23.657072067260746,23.657072067260746,23.657072067260746,100,ABI
2025-07-14,23.671255111694336,23.671255111694336,23.671255111694336,23.671255111694336,0,ABI
2025-07-15,23.66179847717285,23.66179847717285,23.66179847717285,23.66179847717285,100,ABI
2025-07-16,23.68071174621582,23.68071174621582,23.68071174621582,23.68071174621582,100,ABI
2025-07-17,23.671255111694336,23.671255111694336,23.671255111694336,23.671255111694336,0,ABI
2025-07-18,23.699621200561523,23.699621200561523,23.699621200561523,23.699621200561523,100,ABI
2025-07-21,23.72325897216797,23.72325897216797,23.72325897216797,23.72325897216797,100,ABI
2025-07-22,23.74216651916504,23.74216651916504,23.74216651916504,23.74216651916504,0,ABI
2025-07-23,23.709077835083008,23.709077835083008,23.70434919262658,23.70434919262658,320200,ABI
2025-07-24,23.704349517822266,23.704349517822266,23.694894036228376,23.694894036228376,280400,ABI
2025-07-25,23.727983474731445,23.7516230766095,23.71380115636335,23.723256636424885,2000,ABI
2025-07-28,23.727983474731445,23.727983474731445,23.727983474731445,23.727983474731445,100,ABI
2025-07-29,23.761079788208008,23.761079788208008,23.761079788208008,23.761079788208008,400,ABI
2025-07-30,23.746896743774418,23.746896743774418,23.746896743774418,23.746896743774418,100,ABI
2025-07-31,23.74216651916504,23.74216651916504,23.74216651916504,23.74216651916504,0,ABI
2025-08-01,23.822538375854492,23.822538375854492,23.822538375854492,23.822538375854492,0,ABI
2025-08-04,23.83672142028809,23.83672142028809,23.83672142028809,23.83672142028809,100,ABI
2025-08-05,23.83672142028809,23.83672142028809,23.83672142028809,23.83672142028809,100,ABI
2025-08-06,23.84431266784668,23.84431266784668,23.84431266784668,23.84431266784668,100,ABI
2025-08-07,23.830081939697266,23.830081939697266,23.830081939697266,23.830081939697266,100,ABI
2025-08-08,23.85379981994629,23.85379981994629,23.84905555764623,23.84905555764623,1000,ABI
2025-08-11,23.849056243896484,23.849056243896484,23.849056243896484,23.849056243896484,3600,ABI
2025-08-12,23.858539581298828,23.858539581298828,23.858539581298828,23.858539581298828,100200,ABI
2025-08-13,23.877513885498047,23.877513885498047,23.877513885498047,23.877513885498047,100,ABI
2025-08-14,23.858539581298828,23.858539581298828,23.858539581298828,23.858539581298828,200,ABI
2025-08-15,23.86802864074707,23.86802864074707,23.86802864074707,23.86802864074707,100,ABI
2025-08-18,23.877513885498047,23.972379220812343,23.877513885498047,23.887000599970055,3600,ABI
2025-08-19,23.877513885498047,23.877513885498047,23.877513885498047,23.877513885498047,100,ABI
2025-08-20,23.887001037597656,23.887001037597656,23.887001037597656,23.887001037597656,100,ABI
2025-08-21,23.86802864074707,23.86802864074707,23.86802864074707,23.86802864074707,100,ABI
2025-08-22,23.910715103149418,23.910715103149418,23.910715103149418,23.910715103149418,100,ABI
2025-08-25,23.924943923950195,23.924943923950195,23.924943923950195,23.924943923950195,200,ABI
2025-08-26,23.943920135498047,23.943920135498047,23.943920135498047,23.943920135498047,100,ABI
2025-08-27,23.95340347290039,23.95340347290039,23.95340347290039,23.95340347290039,100,ABI
2025-08-28,23.95340347290039,23.95340347290039,23.95340347290039,23.95340347290039,100,ABI
2025-08-29,23.98186683654785,23.98186683654785,23.98186683654785,23.98186683654785,100,ABI
2025-09-02,23.977121353149418,23.977121353149418,23.977121353149418,23.977121353149418,100,ABI
2025-09-03,24.000835418701172,24.000835418701172,24.000835418701172,24.000835418701172,100,ABI
2025-09-04,24.00558280944824,24.00558280944824,24.00558280944824,24.00558280944824,100,ABI
2025-09-05,24.057758331298828,24.057758331298828,24.057758331298828,24.057758331298828,100,ABI
2025-09-08,24.074922561645508,24.074922561645508,24.074922561645508,24.074922561645508,100,ABI
2025-09-09,24.051082611083984,24.051082611083984,24.051082611083984,24.051082611083984,100,ABI
2025-09-10,23.9414119720459,23.9414119720459,23.9414119720459,23.9414119720459,100,ABI
2025-09-11,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,ABI
2025-09-12,23.87847137451172,23.87847137451172,23.87847137451172,23.87847137451172,100,ABI
2025-09-15,23.89373016357422,23.89373016357422,23.89373016357422,23.89373016357422,100,ABI
2025-09-16,23.89373016357422,23.90803434894691,23.89373016357422,23.90803434894691,100,ABI
2025-09-17,23.888961791992188,23.888961791992188,23.888961791992188,23.888961791992188,100,ABI
2025-09-18,23.874656677246097,23.874656677246097,23.874656677246097,23.874656677246097,100,ABI
2025-09-19,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,ABI
2025-09-22,23.874656677246097,23.874656677246097,23.874656677246097,23.874656677246097,100,ABI
2025-09-23,23.874656677246097,23.874656677246097,23.874656677246097,23.874656677246097,100,ABI
2025-09-24,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,ABI
2025-09-25,23.846044540405273,23.860350543539127,23.846044540405273,23.860350543539127,1200,ABI
2025-09-26,23.86511993408203,23.86511993408203,23.86511993408203,23.86511993408203,1100,ABI
2025-09-29,23.869890213012695,23.869890213012695,23.869890213012695,23.869890213012695,100,ABI
2025-09-30,23.874656677246097,23.88896086260289,23.874656677246097,23.88896086260289,400,ABI
2025-10-01,23.874656677246097,23.874656677246097,23.874656677246097,23.874656677246097,100,ABI
2025-10-02,23.855579376220703,23.855579376220703,23.855579376220703,23.855579376220703,100,ABI
2025-10-03,23.884193420410156,23.884193420410156,23.884193420410156,23.884193420410156,100,ABI
2025-10-06,23.884193420410156,23.884193420410156,23.884193420410156,23.884193420410156,100,ABI
2025-10-07,23.879423141479492,23.879423141479492,23.879423141479492,23.879423141479492,100,ABI
2025-10-08,23.879423141479492,23.88895805129844,23.879423141479492,23.88895805129844,400,ABI
2025-10-09,23.871749877929688,23.876545486301087,23.871749877929688,23.876545486301087,40000,ABI
2025-10-10,23.905323028564453,23.905323028564453,23.905323028564453,23.905323028564453,100,ABI
2025-10-13,23.910118103027344,23.910118103027344,23.910118103027344,23.910118103027344,100,ABI
2025-10-14,23.943695068359375,23.953288114823444,23.938899459970603,23.94081880113803,2700,ABI
2025-10-15,23.92930603027344,23.92930603027344,23.92930603027344,23.92930603027344,100,ABI
2025-10-16,23.938899993896484,23.938899993896484,23.938899993896484,23.938899993896484,100,ABI
2025-10-17,23.962881088256836,23.97247413469167,23.962881088256836,23.97247413469167,1100,ABI
2025-10-20,23.95328712463379,23.95328712463379,23.95328712463379,23.95328712463379,100,ABI
2025-10-21,23.958086013793945,23.958086013793945,23.958086013793945,23.958086013793945,100,ABI
2025-10-22,23.958086013793945,23.958086013793945,23.958086013793945,23.958086013793945,100,ABI
2025-10-23,23.94849395751953,23.94849395751953,23.94849395751953,23.94849395751953,100,ABI
2025-10-24,23.958086013793945,23.958086013793945,23.95424916107181,23.95424916107181,200,ABI
2025-10-27,23.962881088256836,23.962881088256836,23.962881088256836,23.962881088256836,100,ABI
2025-10-28,23.958086013793945,23.958086013793945,23.934104312015688,23.934104312015688,100,ABI
2025-10-29,23.943695068359375,23.943695068359375,23.943695068359375,23.943695068359375,100,ABI
2025-10-30,23.92930603027344,23.92930603027344,23.92930603027344,23.92930603027344,100,ABI
2025-10-31,23.94849395751953,23.94849395751953,23.94849395751953,23.94849395751953,100,ABI
2025-11-03,23.958086013793945,23.958086013793945,23.94369552897774,23.94369552897774,400,ABI
2025-11-04,23.95328712463379,23.95328712463379,23.95328712463379,23.95328712463379,100,ABI
2025-11-05,23.958086013793945,23.958086013793945,23.958086013793945,23.958086013793945,100,ABI
2025-11-06,23.962881088256836,23.962881088256836,23.962881088256836,23.962881088256836,100,ABI
2025-11-07,23.98505210876465,23.98505210876465,23.98505210876465,23.98505210876465,100,ABI
2025-11-10,23.98505210876465,23.98505210876465,23.98505210876465,23.98505210876465,100,ABI
2025-11-11,23.99468994140625,23.99468994140625,23.99468994140625,23.99468994140625,100,ABI
2025-11-12,24.004337310791016,24.004337310791016,24.004337310791016,24.004337310791016,100,ABI
2025-11-13,23.99468994140625,23.99468994140625,23.99468994140625,23.99468994140625,100,ABI
2025-11-14,24.004337310791016,24.013977827696326,24.004337310791016,24.013977827696326,200,ABI
2025-11-17,24.02361488342285,24.02361488342285,24.02361488342285,24.02361488342285,100,ABI
2025-11-18,24.03325653076172,24.03325653076172,24.03325653076172,24.03325653076172,100,ABI
2025-11-19,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,ABI
2025-11-20,24.042896270751953,24.05253678641118,24.042896270751953,24.05253678641118,100,ABI
2025-11-21,24.08145523071289,24.08145523071289,24.08145523071289,24.08145523071289,100,ABI
2025-11-24,24.072782516479492,24.072782516479492,24.072782516479492,24.072782516479492,100,ABI
2025-11-25,24.0284366607666,24.0284366607666,24.0284366607666,24.0284366607666,100,ABI
2025-11-26,24.02361488342285,24.02361488342285,24.02361488342285,24.02361488342285,100,ABI
2025-11-28,24.05253791809082,24.05253791809082,24.05253791809082,24.05253791809082,100,ABI
2025-12-01,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,ABI
2025-12-02,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,ABI
2025-12-03,24.05253791809082,24.05253791809082,24.05253791809082,24.05253791809082,100,ABI
2025-12-04,24.042896270751953,24.042896270751953,24.042896270751953,24.042896270751953,100,ABI
2025-12-05,24.05253791809082,24.05253791809082,24.05253791809082,24.05253791809082,100,ABI
2025-12-08,24.071815490722656,24.071815490722656,24.071815490722656,24.071815490722656,100,ABI
2025-12-09,24.071815490722656,24.071815490722656,24.071815490722656,24.071815490722656,100,ABI
2025-12-10,24.09109878540039,24.09109878540039,24.09109878540039,24.09109878540039,100,ABI
2025-12-11,24.09304428100586,24.09304428100586,24.09304428100586,24.09304428100586,100,ABI
2025-12-12,24.107648849487305,24.107648849487305,24.107648849487305,24.107648849487305,100,ABI
2025-12-15,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,ABI
2025-12-16,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,ABI
2025-12-17,24.11738395690918,24.11738395690918,24.11738395690918,24.11738395690918,100,ABI
2025-12-18,24.12712287902832,24.12712287902832,24.12712287902832,24.12712287902832,100,ABI
2025-12-19,24.136857986450195,24.136857986450195,24.136857986450195,24.136857986450195,100,ABI
2025-12-22,24.14659309387207,24.14659309387207,24.14659309387207,24.14659309387207,100,ABI
2025-12-23,24.131988525390625,24.131988525390625,24.131988525390625,24.131988525390625,100,ABI
2025-12-24,24.136857986450195,24.146592881893408,24.136857986450195,24.146592881893408,200,ABI
2025-12-26,24.156330108642575,24.156330108642575,24.156330108642575,24.156330108642575,100,ABI
2025-12-29,24.16607093811035,24.16607093811035,24.16607093811035,24.16607093811035,100,ABI
2025-12-30,24.180673599243164,24.224488062577905,24.180673599243164,24.185542904666963,56300,ABI
2025-12-31,24.156330108642575,24.156330108642575,24.156330108642575,24.156330108642575,100,ABI
2026-01-02,24.175804138183594,24.175804138183594,24.175804138183594,24.175804138183594,200,ABI
2026-01-05,24.21961975097656,24.21961975097656,24.21961975097656,24.21961975097656,500,ABI
2026-01-06,24.214752197265625,24.214752197265625,24.214752197265625,24.214752197265625,100,ABI
2026-01-07,24.2244873046875,24.2244873046875,24.2244873046875,24.2244873046875,100,ABI
2026-01-08,24.23715591430664,24.23715591430664,24.23715591430664,24.23715591430664,100,ABI
2026-01-09,24.25664520263672,24.25664520263672,24.25664520263672,24.25664520263672,100,ABI
2026-01-12,24.266393661499023,24.266393661499023,24.256647898668927,24.266393661499023,500,ABI
2026-01-13,24.27613639831543,24.27613639831543,24.27613639831543,24.27613639831543,100,ABI
2026-01-14,24.2858829498291,24.2858829498291,24.2858829498291,24.2858829498291,100,ABI
2026-01-15,24.266393661499023,24.266393661499023,24.266393661499023,24.266393661499023,100,ABI
2026-01-16,24.295631408691406,24.295631408691406,24.295631408691406,24.295631408691406,100,ABI
2026-01-20,24.305374145507812,24.305374145507812,24.305374145507812,24.305374145507812,100,ABI
