Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4375.0,4625.0,3875.0,4375.0,38,PTN
2010-01-05,4250.0,4375.0,4000.0,4125.0,44,PTN
2010-01-06,4125.0,4250.0,4000.0,4250.0,31,PTN
2010-01-07,4125.0,4375.0,4000.0,4375.0,25,PTN
2010-01-08,4125.0,4375.0,4000.0,4000.0,19,PTN
2010-01-11,4375.0,4500.0,4250.0,4500.0,55,PTN
2010-01-12,4250.0,4500.0,4125.0,4375.0,35,PTN
2010-01-13,4250.0,4375.0,4000.0,4125.0,49,PTN
2010-01-14,4375.0,4375.0,4125.0,4375.0,19,PTN
2010-01-15,4125.0,4375.0,4000.0,4000.0,23,PTN
2010-01-19,4125.0,4250.0,4000.0,4125.0,22,PTN
2010-01-20,3875.0,4125.0,3875.0,4125.0,36,PTN
2010-01-21,3750.0,3875.0,3625.0,3625.0,35,PTN
2010-01-22,3750.0,4000.0,3500.0,3875.0,43,PTN
2010-01-25,3625.0,4000.0,3500.0,4000.0,30,PTN
2010-01-26,3875.0,4125.0,3500.0,3500.0,47,PTN
2010-01-27,3750.0,4000.0,3750.0,3875.0,31,PTN
2010-01-28,3500.0,3875.0,3500.0,3750.0,28,PTN
2010-01-29,3625.0,3750.0,3500.0,3500.0,28,PTN
2010-02-01,3500.0,3750.0,3500.0,3625.0,21,PTN
2010-02-02,3375.0,3625.0,3125.0,3500.0,96,PTN
2010-02-03,3500.0,3750.0,3375.0,3500.0,48,PTN
2010-02-04,3250.0,3500.0,3125.0,3500.0,32,PTN
2010-02-05,3125.0,3375.0,3125.0,3250.0,31,PTN
2010-02-08,3125.0,3375.0,3125.0,3375.0,7,PTN
2010-02-09,3375.0,3375.0,3125.0,3125.0,15,PTN
2010-02-10,3500.0,3625.0,3375.0,3625.0,33,PTN
2010-02-11,3875.0,4000.0,3500.0,3500.0,53,PTN
2010-02-12,3625.0,4250.0,3500.0,3875.0,157,PTN
2010-02-16,3750.0,4125.0,3625.0,3750.0,87,PTN
2010-02-17,3625.0,4000.0,3500.0,3750.0,33,PTN
2010-02-18,4125.0,4125.0,3500.0,3500.0,119,PTN
2010-02-19,3875.0,4375.0,3750.0,4125.0,89,PTN
2010-02-22,3625.0,4000.0,3625.0,4000.0,37,PTN
2010-02-23,3625.0,3750.0,3500.0,3625.0,20,PTN
2010-02-24,3625.0,3750.0,3500.0,3750.0,18,PTN
2010-02-25,3250.0,3625.0,3250.0,3375.0,99,PTN
2010-02-26,3125.0,3375.0,3125.0,3250.0,71,PTN
2010-03-01,3250.0,3375.0,3125.0,3125.0,73,PTN
2010-03-02,3250.0,3375.0,3125.0,3375.0,27,PTN
2010-03-03,3250.0,3375.0,3250.0,3375.0,35,PTN
2010-03-04,3375.0,3375.0,3125.0,3250.0,68,PTN
2010-03-05,3375.0,3500.0,3250.0,3375.0,24,PTN
2010-03-08,3375.0,3500.0,3250.0,3375.0,32,PTN
2010-03-09,3375.0,3375.0,3250.0,3375.0,26,PTN
2010-03-10,3375.0,3375.0,3250.0,3250.0,20,PTN
2010-03-11,3375.0,3625.0,3375.0,3625.0,49,PTN
2010-03-12,3375.0,3375.0,3375.0,3375.0,64,PTN
2010-03-15,3250.0,3375.0,3250.0,3375.0,29,PTN
2010-03-16,3250.0,3375.0,3250.0,3375.0,44,PTN
2010-03-17,3125.0,3250.0,3125.0,3250.0,66,PTN
2010-03-18,3250.0,3250.0,3125.0,3250.0,18,PTN
2010-03-19,3125.0,3250.0,3125.0,3125.0,22,PTN
2010-03-22,3250.0,3250.0,3125.0,3125.0,40,PTN
2010-03-23,3125.0,3625.0,3125.0,3375.0,368,PTN
2010-03-24,3250.0,3250.0,3125.0,3250.0,320,PTN
2010-03-25,3125.0,3250.0,3125.0,3250.0,143,PTN
2010-03-26,3250.0,3250.0,3125.0,3250.0,158,PTN
2010-03-29,3125.0,3250.0,3125.0,3250.0,46,PTN
2010-03-30,3125.0,3250.0,3125.0,3125.0,60,PTN
2010-03-31,3250.0,3250.0,3125.0,3125.0,50,PTN
2010-04-01,3125.0,3250.0,3125.0,3250.0,69,PTN
2010-04-05,3125.0,3125.0,3125.0,3125.0,63,PTN
2010-04-06,3125.0,3125.0,3125.0,3125.0,41,PTN
2010-04-07,3000.0,3125.0,3000.0,3125.0,102,PTN
2010-04-08,3000.0,3125.0,2875.0,3125.0,39,PTN
2010-04-09,3000.0,3125.0,3000.0,3000.0,42,PTN
2010-04-12,3250.0,3250.0,2875.0,2875.0,137,PTN
2010-04-13,3375.0,3375.0,3250.0,3250.0,89,PTN
2010-04-14,3125.0,3375.0,3125.0,3375.0,81,PTN
2010-04-15,3250.0,3375.0,3125.0,3375.0,55,PTN
2010-04-16,3125.0,3375.0,3125.0,3375.0,38,PTN
2010-04-19,3750.0,3750.0,3125.0,3375.0,341,PTN
2010-04-20,3625.0,4125.0,3625.0,4125.0,243,PTN
2010-04-21,3625.0,4000.0,3500.0,3750.0,85,PTN
2010-04-22,3500.0,3750.0,3500.0,3750.0,25,PTN
2010-04-23,3750.0,3750.0,3500.0,3500.0,34,PTN
2010-04-26,3500.0,4000.0,3500.0,3875.0,57,PTN
2010-04-27,3625.0,3750.0,3500.0,3500.0,71,PTN
2010-04-28,4000.0,4375.0,3750.0,3875.0,536,PTN
2010-04-29,3875.0,4125.0,3875.0,4125.0,81,PTN
2010-04-30,4000.0,4125.0,3625.0,3875.0,100,PTN
2010-05-03,3875.0,4125.0,3625.0,4125.0,75,PTN
2010-05-04,3875.0,4250.0,3750.0,4250.0,130,PTN
2010-05-05,4000.0,4250.0,3875.0,3875.0,69,PTN
2010-05-06,3875.0,4125.0,3750.0,4125.0,100,PTN
2010-05-07,3750.0,4250.0,3750.0,4250.0,99,PTN
2010-05-10,4000.0,4125.0,3875.0,4125.0,41,PTN
2010-05-11,4000.0,4000.0,3875.0,4000.0,27,PTN
2010-05-12,4000.0,4125.0,3750.0,4125.0,28,PTN
2010-05-13,3625.0,4000.0,3500.0,4000.0,142,PTN
2010-05-14,3500.0,3625.0,3375.0,3625.0,72,PTN
2010-05-17,3500.0,3625.0,3250.0,3625.0,71,PTN
2010-05-18,3125.0,3625.0,3000.0,3500.0,194,PTN
2010-05-19,3125.0,3250.0,3000.0,3125.0,45,PTN
2010-05-20,3125.0,3250.0,2875.0,3125.0,86,PTN
2010-05-21,3000.0,3125.0,2875.0,2875.0,56,PTN
2010-05-24,3000.0,3125.0,2875.0,3125.0,18,PTN
2010-05-25,3375.0,3375.0,2875.0,2875.0,24,PTN
2010-05-26,3125.0,3375.0,3000.0,3375.0,26,PTN
2010-05-27,3250.0,3250.0,3125.0,3250.0,10,PTN
2010-05-28,3250.0,3500.0,3250.0,3375.0,19,PTN
2010-06-01,3250.0,3375.0,3250.0,3375.0,18,PTN
2010-06-02,3250.0,3375.0,3125.0,3375.0,20,PTN
2010-06-03,3250.0,3250.0,3125.0,3250.0,10,PTN
2010-06-04,3125.0,3250.0,3125.0,3250.0,18,PTN
2010-06-07,3125.0,3250.0,3125.0,3250.0,14,PTN
2010-06-08,3125.0,3250.0,3000.0,3250.0,26,PTN
2010-06-09,3000.0,3250.0,3000.0,3125.0,37,PTN
2010-06-10,3125.0,3125.0,3000.0,3000.0,15,PTN
2010-06-11,3250.0,3250.0,3125.0,3250.0,9,PTN
2010-06-14,3250.0,3375.0,3125.0,3250.0,14,PTN
2010-06-15,3375.0,3375.0,3125.0,3250.0,20,PTN
2010-06-16,3250.0,3375.0,3250.0,3250.0,7,PTN
2010-06-17,3250.0,3250.0,3125.0,3250.0,12,PTN
2010-06-18,3125.0,3250.0,3125.0,3250.0,11,PTN
2010-06-21,3250.0,3375.0,3250.0,3375.0,33,PTN
