Date,Close,High,Low,Open,Volume,ticker
2011-11-15,14.273109436035156,14.359379979059353,14.158081131172521,14.359379979059353,21400,SOCL
2011-11-16,13.995124816894531,14.167666825483813,13.956782046745387,14.167666825483813,31300,SOCL
2011-11-17,13.736308097839355,14.09097888997223,13.669208490025015,14.08139297052344,8800,SOCL
2011-11-18,13.8034086227417,14.014294293808188,13.736309010469313,14.014294293808188,3600,SOCL
2011-11-21,13.084480285644531,13.525422527310166,12.97903791352408,13.515837521963652,8300,SOCL
2011-11-22,12.911938667297363,13.132409337229799,12.768152613105073,13.132409337229799,36200,SOCL
2011-11-23,12.365551948547363,12.653123115431532,12.327209187240378,12.653123115431532,12800,SOCL
2011-11-25,12.17383861541748,12.413481111446027,12.17383861541748,12.403895192205628,6300,SOCL
2011-11-28,12.27928352355957,12.538096978152172,12.269697603050737,12.461411442408904,5300,SOCL
2011-11-29,12.403895378112793,12.423067216880936,12.221767480633373,12.231353400017444,2800,SOCL
2011-11-30,12.796908378601074,12.796908378601074,12.595608665426557,12.595608665426557,42900,SOCL
2011-12-01,12.931109428405762,12.931109428405762,12.816081135011503,12.911938503255191,16100,SOCL
2011-12-02,13.266610145568848,13.372052526001955,13.218681458403372,13.285781071936833,6800,SOCL
2011-12-05,13.304951667785645,13.506251403718043,13.304951667785645,13.506251403718043,3800,SOCL
2011-12-06,13.161166191101074,13.161166191101074,13.084480661146621,13.084480661146621,5700,SOCL
2011-12-07,13.218681335449219,13.218681335449219,12.940696049471562,13.199510409259553,9100,SOCL
2011-12-08,12.892765998840332,12.988623362139016,12.892765998840332,12.988623362139016,2500,SOCL
2011-12-09,13.06531047821045,13.170752859348957,12.911939409585829,13.170752859348957,5000,SOCL
2011-12-12,12.83525276184082,12.921523294835614,12.643538028527239,12.921523294835614,7700,SOCL
2011-12-13,12.825668334960938,13.02696809703607,12.825668334960938,13.02696809703607,4000,SOCL
2011-12-14,12.365551948547363,12.518923907938849,12.365551948547363,12.518923907938849,1800,SOCL
