Date,Close,High,Low,Open,Volume,ticker
2026-04-02,24.335376739501953,24.335376739501953,24.08299526366562,24.08299526366562,400,ODTE
2026-04-06,24.432445526123047,24.46156710498641,24.102408371502573,24.38391141280852,3900,ODTE
2026-04-07,24.48097801208496,24.48097801208496,24.48097801208496,24.48097801208496,300,ODTE
2026-04-08,25.07310676574707,25.082813959211137,24.95662229563614,24.95662229563614,1700,ODTE
2026-04-09,25.228418350219727,25.267247124371433,25.02457284029684,25.034280033834765,1600,ODTE
2026-04-10,25.218711853027344,25.29636755201715,25.218711853027344,25.2575406282512,1500,ODTE
2026-04-13,25.46138572692871,25.46138572692871,25.22841863377362,25.22841863377362,1800,ODTE
2026-04-14,25.568161010742188,25.626402316622464,25.500212511972244,25.500212511972244,5200,ODTE
2026-04-15,25.71376609802246,25.71376609802246,25.62640321042612,25.62640321042612,5200,ODTE
2026-04-16,25.78482437133789,25.78482437133789,25.69722006224301,25.75562231611487,2900,ODTE
2026-04-17,25.998964309692383,26.05736841363084,25.950296079650972,26.047634396307764,4100,ODTE
2026-04-20,25.989233016967773,26.0184332133383,25.97949899931959,25.97949899931959,1600,ODTE
2026-04-21,25.82375717163086,26.174172507018667,25.80428913728322,26.174172507018667,900,ODTE
2026-04-22,26.047636032104492,26.067104067973244,25.91136349417142,25.91136349417142,3600,ODTE
2026-04-23,25.943195343017578,26.079840622324497,25.943195343017578,26.079840622324497,900,ODTE
2026-04-24,26.167686462402344,26.167686462402344,26.128645749023843,26.128645749023843,1500,ODTE
2026-04-27,26.20673179626465,26.216492441049905,26.17744986190888,26.196971151479392,4500,ODTE
2026-04-28,25.97248077392578,26.031042778431267,25.94319884084676,26.001760845352244,4700,ODTE
2026-04-29,25.982240676879883,26.050563323795448,25.913916168311815,26.050563323795448,2400,ODTE
2026-04-30,26.327728271484375,26.327728271484375,26.0047487754193,26.0047487754193,4300,ODTE
2026-05-01,26.49411392211914,26.51368889117932,26.337517903181297,26.337517903181297,5800,ODTE
2026-05-04,26.396242141723633,26.591988107666808,26.396242141723633,26.543052549566955,4600,ODTE
2026-05-05,26.631134033203125,26.650709001573254,26.523475440710882,26.523475440710882,8200,ODTE
2026-05-06,26.875816345214844,26.875816345214844,26.787732718445547,26.856243243028214,10400,ODTE
2026-05-07,26.595144271850586,26.820859066025175,26.575516410144296,26.820859066025175,7900,ODTE
2026-05-08,26.83067512512207,26.83067512512207,26.526450731806765,26.526450731806765,6600,ODTE
2026-05-11,26.86011505126953,26.93862462704409,26.77179154454617,26.811045396525476,3400,ODTE
2026-05-12,26.712907791137695,26.712907791137695,26.37924162823676,26.683467870292034,4200,ODTE
2026-05-13,26.85030174255371,26.86011567372995,26.703094646726075,26.703094646726075,900,ODTE
2026-05-14,27.042194366455078,27.07171708890447,26.924107230579864,26.943787168584944,700,ODTE
2026-05-15,26.599365234375,26.70761146456944,26.599365234375,26.638726988001736,3100,ODTE
2026-05-18,26.471431732177734,26.68792791721213,26.45174991954534,26.65840519826354,2800,ODTE
2026-05-19,26.29430389404297,26.29430389404297,26.18605765904909,26.18605765904909,2000,ODTE
2026-05-20,26.471431732177734,26.491113544810126,26.284458266091924,26.461590825861535,3100,ODTE
2026-05-21,26.640155792236328,26.709222561700262,26.41322158344674,26.41322158344674,3300,ODTE
2026-05-22,26.886823654174805,26.97562432321992,26.817756885346004,26.97562432321992,5800,ODTE
2026-05-26,27.202556610107422,27.232157458342822,27.123622896741196,27.123622896741196,4400,ODTE
2026-05-27,27.21242332458496,27.320957885249573,27.19268942593173,27.320957885249573,2600,ODTE
2026-05-28,27.40336036682129,27.44293102405041,27.205501419907403,27.264858349212464,4400,ODTE
2026-05-29,27.40336036682129,27.46271729612635,27.363787822669405,27.45282416008838,9500,ODTE
2026-06-01,27.48250389099121,27.56164709330177,27.274751805599255,27.393467552526484,9700,ODTE
2026-06-02,27.61111068725586,27.640790095503494,27.50228807727063,27.50228807727063,5100,ODTE
2026-06-03,27.442930221557617,27.581430348193628,27.39346642973696,27.512180284875623,3800,ODTE
2026-06-04,27.515338897705078,27.56493509255163,27.27728283814579,27.2872020771151,4600,ODTE
2026-06-05,26.543277740478516,27.297122919308723,26.543277740478516,27.297122919308723,6900,ODTE
2026-06-08,26.77141571044922,26.959877486129074,26.721821402486846,26.860686978302752,7600,ODTE
2026-06-09,26.68214225769043,26.930117560999637,26.116758868849665,26.870604017937826,4900,ODTE
2026-06-10,26.325061798095703,26.81109321523072,26.325061798095703,26.67222574469099,3100,ODTE
2026-06-11,26.79653549194336,26.79653549194336,26.428505038193652,26.627440726251546,4800,ODTE
2026-06-12,26.98552131652832,27.035256185309887,26.93578834493801,26.93578834493801,1000,ODTE
2026-06-15,27.29387092590332,27.353550869313743,27.234189085301704,27.234189085301704,2900,ODTE
2026-06-16,27.075042724609375,27.373446251692684,27.075042724609375,27.28392538328682,13400,ODTE
2026-06-17,26.766693115234375,27.184456519704117,26.74679916807124,27.12477657540593,8200,ODTE
2026-06-18,27.14868927001953,27.168637331253233,26.969162425971703,26.97913455423673,9900,ODTE
2026-06-22,27.178611755371094,27.33819244284751,27.138715632326065,27.258402099109304,11000,ODTE
2026-06-23,26.7098445892334,26.899345472782496,26.530315834416854,26.68989652706447,6800,ODTE
2026-06-24,26.649999618530273,26.86942449122794,26.600131366927272,26.759712054879106,17300,ODTE
2026-06-25,26.799999237060547,26.8799991607666,26.68000030517578,26.8799991607666,10900,ODTE
2026-06-26,,,,,9444,ODTE
