Date,Close,High,Low,Open,Volume,ticker
2019-12-09,13.76460075378418,13.775701492674465,13.609194643819103,13.775701492674465,104300,NHPAP
2019-12-10,13.73685073852539,13.73685073852539,13.64804693965319,13.73685073852539,26400,NHPAP
2019-12-11,13.753503799438477,13.849522139858392,13.653599246874466,13.709101893701686,103600,NHPAP
2019-12-12,13.770150184631348,13.958858498404584,13.759050505122364,13.820102447608066,72900,NHPAP
2019-12-13,13.73685073852539,13.831204907155202,13.73685073852539,13.831204907155202,53800,NHPAP
2019-12-16,13.73685073852539,13.792353377476712,13.73685073852539,13.77570226820388,45800,NHPAP
2019-12-17,13.698001861572266,13.764604194312088,13.681350749074811,13.747954140439626,98400,NHPAP
2019-12-18,13.725748062133787,13.76459958632984,13.714647324185025,13.731298431108174,43800,NHPAP
2019-12-19,13.753503799438477,13.80623073168062,13.736852687802829,13.736852687802829,30100,NHPAP
2019-12-20,13.81455421447754,13.875607225027602,13.764601943777455,13.794573729647434,32900,NHPAP
2019-12-23,13.940545082092283,13.958860349679636,13.836755389889571,13.864506180279424,25700,NHPAP
2019-12-24,13.903360366821287,13.958863016830804,13.87560957112903,13.958863016830804,18200,NHPAP
2019-12-26,13.91612148284912,13.936657742034756,13.897806218135957,13.897806218135957,27800,NHPAP
2019-12-27,13.892257690429688,13.94775926985558,13.892257690429688,13.925558849810177,16000,NHPAP
2019-12-30,13.936659812927246,14.0226878975936,13.892257913498703,13.892257913498703,17900,NHPAP
2019-12-31,13.947762489318848,14.014365882078188,13.931112435097775,13.931112435097775,19300,NHPAP
2020-01-02,14.155471801757812,14.155471801757812,14.016255911127674,14.088647706916849,11400,NHPAP
2020-01-03,14.333666801452637,14.36707831507853,14.155470645937378,14.255706248947927,21600,NHPAP
2020-01-06,14.295799255371094,14.322527826286274,14.272410029854576,14.28911631604273,11300,NHPAP
2020-01-07,14.315289497375488,14.328096694294954,14.255704911209865,14.31139147011604,8200,NHPAP
2020-01-08,14.21059799194336,14.30582244137251,14.155469053768034,14.28076354343843,18400,NHPAP
2020-01-09,14.26962947845459,14.277982092413076,14.221738963351068,14.221738963351068,9400,NHPAP
2020-01-10,14.264058113098145,14.272410725532971,14.264058113098146,14.272410725532971,2200,NHPAP
2020-01-13,14.401604652404783,14.422765526481856,14.227863074340291,14.26684441447494,15900,NHPAP
2020-01-14,14.283547401428224,14.439469551120744,14.254590476291016,14.311391211444432,13100,NHPAP
2020-01-15,14.35037612915039,14.61767041904382,14.300258317028735,14.61767041904382,12000,NHPAP
2020-01-16,14.509634017944336,14.555853786579846,14.430002739474116,14.48736003209878,6100,NHPAP
2020-01-17,14.411628723144531,14.5653236122647,14.372648443188828,14.506295572522513,2900,NHPAP
2020-01-21,14.398262977600098,14.411626732768138,14.367077695809536,14.389352745355248,5800,NHPAP
2020-01-22,14.484021186828612,14.589825559630713,14.325871716352411,14.40383227413662,17300,NHPAP
2020-01-23,14.422764778137209,14.422764778137209,14.211157110478975,14.382113767168509,14000,NHPAP
2020-01-24,14.36151123046875,14.389353982662202,14.32475824526428,14.32475824526428,3800,NHPAP
2020-01-27,14.35594081878662,14.35594081878662,14.205587425091466,14.32475660002901,4000,NHPAP
2020-01-28,14.314729690551758,14.355938311397836,14.227858926842806,14.339232027638674,8300,NHPAP
2020-01-29,14.300252914428713,14.354825292124689,14.27240910591762,14.29412759519608,6400,NHPAP
2020-01-30,14.289119720458984,14.367080283645794,14.255708202255068,14.355943818999831,6900,NHPAP
2020-01-31,14.31139087677002,14.367076371234724,14.31139087677002,14.367076371234724,2900,NHPAP
2020-02-03,14.367076873779297,14.367076873779297,14.355940411776448,14.355940411776448,3100,NHPAP
2020-02-04,14.31139087677002,14.50072453192164,14.28020559785459,14.41162540408612,4000,NHPAP
2020-02-05,14.316959381103516,14.450049929589728,14.31139168105033,14.31139168105033,7900,NHPAP
2020-02-06,14.401046752929688,14.478450744073212,14.401046752929688,14.43223097242546,1300,NHPAP
2020-02-07,14.495155334472656,14.640496509952897,14.44447992159082,14.456731622196385,7900,NHPAP
2020-02-10,14.45450496673584,14.698411004673192,14.39492038220607,14.589822801960388,13100,NHPAP
2020-02-11,14.506293296813965,14.617666418186603,14.400489999856042,14.44670977087639,3600,NHPAP
2020-02-12,14.477334976196287,14.534135708722737,14.422762598074282,14.534135708722737,10000,NHPAP
2020-02-13,14.445035934448242,14.44503593444824,14.44503593444824,14.44503593444824,200,NHPAP
2020-02-14,14.450611114501951,14.56198319930034,14.394924541036234,14.417198533142694,7300,NHPAP
2020-02-18,14.428337097167969,14.450612153008292,14.428337097167969,14.450612153008292,2900,NHPAP
2020-02-19,14.589263916015623,14.589263916015629,14.394919132817238,14.394919132817238,7500,NHPAP
2020-02-20,14.587039947509766,14.633259722303247,14.478451729479929,14.633259722303247,4500,NHPAP
2020-02-21,14.514089584350586,14.528568578942323,14.514089584350586,14.528568578942323,200,NHPAP
2020-02-24,14.478449821472168,14.565877154435,14.478449821472168,14.478449821472168,2600,NHPAP
2020-02-25,14.46508502960205,14.540818281127464,14.411625763992228,14.411625763992228,4500,NHPAP
2020-02-26,14.31139087677002,14.578685073878404,14.31139087677002,14.458959348940388,9100,NHPAP
