Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.765754699707031,4.8004782491834765,4.618181580611165,4.774435690559249,581600,KLIC
2010-01-05,4.757075786590576,4.869926223544672,4.713671645013594,4.835203075856115,1184400,KLIC
2010-01-06,5.277924060821533,5.295285636787422,4.748395372963005,4.774437943878148,2046600,KLIC
2010-01-07,5.173753261566162,5.269242111549426,5.008818125752348,5.243199547396712,1119600,KLIC
2010-01-08,5.165072441101074,5.182434013137636,4.9740951486989,5.156391862049057,518000,KLIC
2010-01-11,5.095627307891846,5.208477758673603,5.043542579977024,5.208477758673603,478400,KLIC
2010-01-12,4.8091607093811035,5.078265322195414,4.74839499141687,5.034861592734609,763500,KLIC
2010-01-13,4.974094390869141,5.034860090705392,4.757074566509985,4.817840266346236,656300,KLIC
2010-01-14,4.904648780822754,4.939371924331418,4.800479350296763,4.939371924331418,364400,KLIC
2010-01-15,4.687629222869873,4.9220106633167395,4.600821358617802,4.9220106633167395,694800,KLIC
2010-01-19,4.6355438232421875,4.713670682624003,4.4532471281304735,4.687628534140893,892600,KLIC
2010-01-20,4.592141151428223,4.678949030542319,4.514013853259226,4.574779575605403,634300,KLIC
2010-01-21,4.574779510498047,4.783118831339454,4.514013789016675,4.644225812800978,834900,KLIC
2010-01-22,4.340397834777832,4.652906594782962,4.323036259996025,4.583460295655732,660500,KLIC
2010-01-25,4.331716537475586,4.5053326870841515,4.270951236955268,4.401163245678551,499900,KLIC
2010-01-26,4.17546272277832,4.375121042384181,4.166782142238552,4.323036317347773,491600,KLIC
2010-01-27,4.453246116638184,4.461926692850054,4.149418498439664,4.149418498439664,687400,KLIC
2010-01-28,4.114696502685547,4.453247795133762,4.114696502685547,4.453247795133762,1512800,KLIC
2010-01-29,4.001845359802246,4.340396143059832,3.94976065575742,4.14941889489547,997400,KLIC
2010-02-01,4.262270927429199,4.340398227991488,4.036570434818611,4.036570434818611,1120600,KLIC
2010-02-02,4.522693634033203,4.61818248239132,4.279631223830499,4.279631223830499,1494000,KLIC
2010-02-03,4.522693634033203,4.592139918681831,4.40984321451293,4.505332062871046,1020900,KLIC
2010-02-04,4.956734657287598,5.078265688038692,4.618183721800383,4.982776814053666,4247100,KLIC
2010-02-05,5.477581024169922,5.520985160217112,4.826521467057185,4.922010318001492,3777100,KLIC
2010-02-08,5.599111557006836,5.6338346973656,5.217157013060426,5.356049574495484,2670800,KLIC
2010-02-09,5.798770904541016,5.876898191912625,5.425496868971499,5.573070450036734,3805800,KLIC
2010-02-10,5.807451248168945,5.807451248168945,5.599111976475713,5.711962398062359,1801200,KLIC
2010-02-11,5.859537601470947,5.928983906814715,5.564390389827302,5.7466871483210085,2013000,KLIC
2010-02-12,6.085237979888916,6.093918560337549,5.63383620644734,5.781409799467456,1969300,KLIC
2010-02-16,6.475871562957764,6.588721970462361,5.937662500303865,6.0939166241262175,2782500,KLIC
2010-02-17,6.302256107330322,6.458510237041309,6.102597845733377,6.406425527137647,1485500,KLIC
2010-02-18,6.2328104972839355,6.267533643257352,5.989748475470022,6.258853063730274,1239600,KLIC
2010-02-19,6.215447425842285,6.345659398816639,5.928981333658179,6.180724288240118,1119100,KLIC
2010-02-22,6.215447425842285,6.25885155481122,6.076554875433616,6.215447425842285,1120300,KLIC
2010-02-23,5.84217643737793,6.1980889843454,5.833495441631084,6.163365829223338,1306200,KLIC
2010-02-24,5.84217643737793,6.059196363857151,5.685922239328648,5.859538014938961,1013600,KLIC
2010-02-25,5.84217643737793,5.894261170061023,5.564390782468769,5.738006972011742,1131600,KLIC
2010-02-26,5.7119622230529785,5.833493219689797,5.651196931700821,5.833493219689797,1115500,KLIC
2010-03-01,6.085237979888916,6.093918560337549,5.764048224637595,5.772729219018823,1415600,KLIC
2010-03-02,6.198087215423584,6.206768208692892,6.033152068699621,6.128640924999293,1931500,KLIC
2010-03-03,6.041833400726318,6.284895430839496,5.876898244754666,6.25017228368047,1312900,KLIC
2010-03-04,5.746685981750488,6.041833133479607,5.7206438294994175,6.041833133479607,1553700,KLIC
2010-03-05,5.9637064933776855,5.981068068065568,5.685921298371563,5.764048177500738,1382200,KLIC
2010-03-08,6.146003246307373,6.250172694633663,5.97238749909689,5.97238749909689,1372200,KLIC
2010-03-09,6.458510875701904,6.571361298618815,6.093917456390362,6.198086886498655,2350300,KLIC
2010-03-10,6.527958393096924,6.6581704122462275,6.293576924201217,6.562681543012392,1545200,KLIC
2010-03-11,6.441150188446045,6.519277478721116,6.241491879690646,6.441150188446045,1019800,KLIC
2010-03-12,6.354341983795166,6.493234569036846,6.163364265155302,6.449830429182543,1253600,KLIC
2010-03-15,6.050512790679932,6.284894194877117,5.972385931902525,6.215447914216097,1568600,KLIC
2010-03-16,6.2328104972839355,6.258853063730274,5.885579037549773,6.067875346943933,1205300,KLIC
2010-03-17,6.215447425842285,6.319617252581239,6.067873884066849,6.2241284172090525,1017700,KLIC
2010-03-18,6.041833400726318,6.189406983118459,5.98974867998778,6.18072598936242,1148300,KLIC
2010-03-19,5.7380051612854,6.085237016863695,5.659877879948839,6.085237016863695,2053800,KLIC
2010-03-22,5.928983211517334,5.946344785817268,5.538347582802527,5.685921171318258,945300,KLIC
2010-03-23,6.085237979888916,6.128641709997271,5.798771374297317,5.911621817657711,1418600,KLIC
2010-03-24,6.093917369842529,6.215448369909513,5.902940084022983,6.024471084089967,1350000,KLIC
2010-03-25,6.310937881469727,6.484553614054256,6.076556435514333,6.1460027285481456,2178300,KLIC
2010-03-26,6.293577194213867,6.423789218949643,6.154684588593101,6.363023497024249,1382600,KLIC
2010-03-29,6.180725574493408,6.363022291808266,6.1460024296651055,6.328299146979964,804900,KLIC
2010-03-30,6.310937881469727,6.336980448323685,6.137322148885198,6.1720452954021034,676500,KLIC
2010-03-31,6.293577194213867,6.4498313755372285,6.206769315700888,6.25017304799107,823000,KLIC
2010-04-01,6.380383491516113,6.467191348516041,6.250171499049965,6.31961819858242,1231900,KLIC
2010-04-05,6.389065742492676,6.415107897755334,6.2501727300056515,6.415107897755334,1330900,KLIC
2010-04-06,6.20676851272583,6.415107394203996,6.119960645443261,6.415107394203996,1227600,KLIC
2010-04-07,6.580043315887451,6.666851193287164,6.241492387062262,6.3456618399419185,2390700,KLIC
2010-04-08,6.51059627532959,6.632127289901291,6.371703687247646,6.55400041607148,1069400,KLIC
2010-04-09,6.797062397003174,6.840466537437196,6.40642678882721,6.52795780253689,1998600,KLIC
2010-04-12,7.048804759979248,7.14429319772684,6.797061762403741,6.840465898785389,3108300,KLIC
2010-04-13,6.823105335235596,7.048805801546245,6.823105335235596,7.022763647015155,1729300,KLIC
2010-04-14,8.133906364440918,8.31620312726682,7.899525285302062,7.934248438799125,12396300,KLIC
2010-04-15,7.604378700256348,8.22939551528113,7.508889399284104,8.168630198564504,5072300,KLIC
2010-04-16,7.491527557373047,7.621739175091872,7.300549800568867,7.613059007678485,4103100,KLIC
2010-04-19,7.100891590118408,7.61305870080043,6.909913841012432,7.61305870080043,4436800,KLIC
2010-04-20,7.725906848907471,7.725906848907472,7.1269323868493535,7.23978281578945,4055600,KLIC
2010-04-21,7.326591968536377,7.786674784549905,7.248465494517648,7.734589640672142,2906100,KLIC
2010-04-22,7.656459331512451,7.691182471170775,7.092208105098454,7.179016368176739,2445900,KLIC
2010-04-23,7.491527557373047,7.734589630118647,7.378677102346271,7.639101165649195,1694400,KLIC
2010-04-26,7.543609142303467,7.647779392204126,7.430759555996874,7.491524845218112,1298100,KLIC
2010-04-27,7.300549030303955,7.786673952370457,7.291868035941206,7.57833422699042,2050400,KLIC
2010-04-28,7.508885383605957,7.517566375027352,7.17901598824202,7.387354815166057,2031200,KLIC
2010-04-29,7.656459331512451,7.7085444549324125,7.317908926810033,7.543608920656662,1965000,KLIC
2010-04-30,7.100891590118408,7.639100857721394,7.100891590118408,7.630419862792659,2054200,KLIC
2010-05-03,7.500204086303711,7.578330513691797,7.161652922829538,7.161652922829538,1451600,KLIC
2010-05-04,7.135613441467285,7.335271321248119,7.048805163731649,7.300548175726883,2045800,KLIC
2010-05-05,6.93595552444458,7.317910996582023,6.866509225485988,7.0488059672185885,2013400,KLIC
2010-05-06,6.554000377655029,7.2397831481887405,5.746686179329414,7.040124433092405,4311300,KLIC
2010-05-07,6.163362979888916,6.779699319271055,5.937662575937235,6.606083623923608,3733200,KLIC
2010-05-10,6.519278526306152,6.684213299495162,6.389066492901412,6.6234479874568875,1899900,KLIC
2010-05-11,6.40642786026001,6.6842130809113085,6.258854254822693,6.44983159402046,2158300,KLIC
2010-05-12,6.771020412445068,6.797062566207721,6.31093808533497,6.423788522126655,2402400,KLIC
2010-05-13,6.640807628631592,6.918592777397186,6.545318776777157,6.701572922957804,1677200,KLIC
2010-05-14,6.336979389190674,6.510595092757889,6.198086412404414,6.510595092757889,1504200,KLIC
2010-05-17,6.415107727050781,6.510596592982312,6.041833671402192,6.371703998123783,1619400,KLIC
2010-05-18,5.946344375610352,6.554000262054235,5.928982802508101,6.510596122332331,2633400,KLIC
2010-05-19,6.093917369842529,6.2414909340329805,5.868216941146702,5.946343805652077,2858700,KLIC
2010-05-20,5.694601058959961,5.955025055720406,5.54702748839121,5.955025055720406,2491500,KLIC
2010-05-21,5.84217643737793,6.050515368110305,5.520987045532522,5.564390782468769,1931200,KLIC
2010-05-24,5.90294075012207,6.09391805749186,5.694601455422466,5.755367169279134,1620100,KLIC
2010-05-25,5.7380051612854,5.764047312442568,5.468900587043668,5.651197300873959,1937900,KLIC
2010-05-26,5.703283309936523,6.0505148302924505,5.633836591932715,5.781410195050295,1884400,KLIC
2010-05-27,6.380383491516113,6.380383491516113,5.902940071050255,5.911620649783991,2572000,KLIC
2010-05-28,6.041833400726318,6.354342139090112,6.041833400726318,6.354342139090112,1671100,KLIC
2010-06-01,5.84217643737793,6.137323669848121,5.8248148598168985,5.98106905786618,1550700,KLIC
2010-06-02,6.119961261749268,6.180726568000108,5.8421756445382975,5.928983520562787,1482500,KLIC
2010-06-03,6.20676851272583,6.258853233095372,6.076556504835695,6.119960645443261,1208800,KLIC
2010-06-04,5.7640461921691895,6.050512282816984,5.755365614781427,5.94634287056914,1751700,KLIC
2010-06-07,5.503623008728027,5.9203010979366555,5.494942016860204,5.8334928349883155,1944500,KLIC
2010-06-08,5.451539993286133,5.616474750700537,5.321327972335062,5.529666874710691,1851200,KLIC
2010-06-09,5.720644474029541,5.981068095544239,5.555709306770602,5.555709306770602,2242700,KLIC
2010-06-10,6.2328104972839355,6.241491490743566,5.798770758683681,5.885579037549773,2518400,KLIC
2010-06-11,6.588723182678223,6.597403761965871,5.998428889546711,6.076556172798243,2473600,KLIC
2010-06-14,6.580043315887451,6.771021060099431,6.519278008673957,6.675532187993441,1749500,KLIC
2010-06-15,7.066166877746582,7.109570187074406,6.510595742980799,6.545318887162095,2139700,KLIC
2010-06-16,7.066166877746582,7.161655317278879,6.892550742907576,7.031443733565287,1229800,KLIC
2010-06-17,7.031444549560547,7.144294160347097,6.883870548765366,7.144294160347097,1180200,KLIC
2010-06-18,7.100891590118408,7.213742040596247,6.996722134569305,7.092210595189672,1522500,KLIC
2010-06-21,6.892549514770508,7.291865601703953,6.814422247317301,7.291865601703953,1199700,KLIC
2010-06-22,6.649488925933838,7.074847687900541,6.623446772389892,6.927274518642189,1152900,KLIC
2010-06-23,6.580043315887451,6.753659484619488,6.4324697173416325,6.640809037033556,1492000,KLIC
2010-06-24,6.484551906585693,6.6408064387004355,6.3369787797130845,6.493232897895378,1074100,KLIC
