Date,Close,High,Low,Open,Volume,ticker
2026-06-11,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,600,SGVA
2026-06-12,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,15300,SGVA
2026-06-15,100.0500030517578,100.05999755859376,100.04000091552734,100.0500030517578,19100,SGVA
2026-06-16,100.0500030517578,100.05999755859376,100.02999877929688,100.05999755859376,1700,SGVA
2026-06-17,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,2100,SGVA
2026-06-18,100.11000061035156,100.12000274658205,100.08000183105467,100.08000183105467,24000,SGVA
2026-06-22,100.12000274658205,100.12999725341795,100.12000274658205,100.12000274658205,5600,SGVA
2026-06-23,100.13999938964844,100.13999938964844,100.12999725341795,100.12999725341795,7100,SGVA
2026-06-24,100.1500015258789,100.18000030517578,100.12999725341795,100.13999938964844,54700,SGVA
2026-06-25,100.13999938964844,100.13999938964844,100.11000061035156,100.12999725341795,46200,SGVA
2026-06-26,,,,,1570,SGVA
