Date,Close,High,Low,Open,Volume,ticker
2010-04-09,8440.8876953125,8440.8876953125,8440.8876953125,8440.8876953125,1,BIS
2010-04-12,8449.314453125,8497.06690756075,8419.820844764743,8432.461452475036,23,BIS
2010-04-13,8415.6044921875,8519.535005847152,8415.6044921875,8426.84010755307,11,BIS
2010-04-14,8324.31640625,8429.651941530987,8324.31640625,8388.921858333226,7,BIS
2010-04-15,8300.439453125,8300.439453125,8279.372347914023,8279.372347914023,13,BIS
2010-04-16,8384.70703125,8438.076854309245,8300.438618875629,8300.438618875629,6,BIS
2010-04-19,8468.9765625,8543.413498487045,8338.360677507979,8338.360677507979,41,BIS
2010-04-20,8400.1572265625,8473.190033621744,8400.1572265625,8415.606952276185,8,BIS
2010-04-21,8675.4326171875,8737.22893426285,8581.332725188548,8598.186577926392,31,BIS
2010-04-22,8794.8134765625,8985.821535062154,8688.072973217595,8688.072973217595,63,BIS
2010-04-23,8630.4912109375,8755.489717825532,8630.4912109375,8755.489717825532,3,BIS
2010-04-26,8721.7802734375,8721.7802734375,8579.9287954542,8579.9287954542,22,BIS
2010-04-27,8932.451171875,8932.451171875,8605.209028375037,8709.139549689098,12,BIS
2010-04-28,8921.2158203125,8921.2158203125,8894.530480992655,8902.95783630436,6,BIS
2010-04-29,8343.9775390625,8794.814091118116,8251.282621859196,8794.814091118116,40,BIS
2010-04-30,8473.1904296875,8473.1904296875,8262.519355566863,8262.519355566863,22,BIS
2010-05-03,8345.3818359375,8473.188583500974,8345.3818359375,8473.188583500974,8,BIS
2010-05-04,8637.5126953125,8716.162874527094,8575.715513627703,8575.715513627703,27,BIS
2010-05-05,9002.677734375,9091.159418978112,8980.206494775837,9089.755287961729,19,BIS
2010-05-06,10280.74609375,10849.55786533043,9102.39247590792,9110.819831301931,46,BIS
2010-05-07,10252.6572265625,10884.670343268406,9783.562703718388,10884.670343268406,15,BIS
2010-05-10,9623.455078125,9744.239487421297,9280.763112756302,9280.763112756302,61,BIS
2010-05-11,9379.076171875,9470.366971862388,9214.752560453142,9470.366971862388,5,BIS
2010-05-12,9064.4736328125,9064.4736328125,9064.4736328125,9064.4736328125,2,BIS
2010-05-13,9064.4736328125,9064.4736328125,9064.4736328125,9064.4736328125,0,BIS
2010-05-14,9624.8564453125,9766.708779037908,9478.7917198762,9539.183907182678,34,BIS
2010-05-17,9568.6806640625,9572.893914386097,9568.6806640625,9572.893914386097,1,BIS
2010-05-18,9766.7099609375,9787.777065376777,9407.164197506916,9466.152261381423,35,BIS
2010-05-19,9810.2470703125,9961.93003180911,9678.226222826568,9678.226222826568,19,BIS
2010-05-20,10505.4609375,10648.717394455869,10471.753233314199,10617.818808489305,5,BIS
2010-05-21,10665.5732421875,10956.298601992017,10505.462903180434,10929.614116972632,24,BIS
2010-05-24,10735.794921875,10744.221419314863,10703.491348169626,10744.221419314863,13,BIS
2010-05-25,10752.6494140625,11311.630586160722,10752.6494140625,11199.272699463214,24,BIS
2010-05-26,10940.8505859375,10945.06383577123,10485.800744994003,10515.295208275626,18,BIS
2010-05-27,10379.05859375,10588.32547662126,10379.05859375,10568.662505814445,10,BIS
2010-05-28,10379.05859375,10379.05859375,10379.05859375,10379.05859375,0,BIS
2010-06-01,10828.4912109375,10828.4912109375,10501.249040987937,10501.249040987937,3,BIS
2010-06-02,10077.0966796875,10631.863674597125,10077.0966796875,10631.863674597125,19,BIS
2010-06-03,9907.158203125,10015.30199639956,9900.13583435534,10006.875496765068,19,BIS
2010-06-04,9907.158203125,9907.158203125,9907.158203125,9907.158203125,0,BIS
2010-06-07,10915.5673828125,10915.5673828125,10647.312450392094,10794.782156670226,20,BIS
2010-06-08,11186.6337890625,11297.587561874516,10841.133578014464,11068.657647268023,10,BIS
2010-06-09,11256.85546875,11256.85546875,10873.434362219634,10964.725142689846,21,BIS
2010-06-10,10539.1708984375,10867.81722712071,10539.1708984375,10867.81722712071,9,BIS
2010-06-11,10287.76953125,10659.955050127986,10284.960412493176,10659.955050127986,6,BIS
2010-06-14,10287.76953125,10287.76953125,10287.76953125,10287.76953125,0,BIS
2010-06-15,9789.18359375,9859.407292413916,9789.18359375,9859.407292413916,6,BIS
2010-06-16,9865.0234375,9902.943540952261,9789.181516150073,9902.943540952261,3,BIS
2010-06-17,9865.0234375,9865.0234375,9865.0234375,9865.0234375,0,BIS
2010-06-18,9848.1689453125,9848.1689453125,9678.22712726556,9761.091411634683,8,BIS
2010-06-21,9848.1689453125,9848.1689453125,9848.1689453125,9848.1689453125,0,BIS
2010-06-22,10273.724609375,10276.533728081155,10040.582329549614,10040.582329549614,4,BIS
2010-06-23,10262.490234375,10320.07331732141,10262.490234375,10320.07331732141,8,BIS
2010-06-24,10390.2978515625,10390.2978515625,10353.781872662212,10353.781872662212,4,BIS
2010-06-25,10089.7392578125,10345.352781738688,10012.493205429317,10343.948650948076,13,BIS
2010-06-28,10089.7392578125,10089.7392578125,10089.7392578125,10089.7392578125,0,BIS
2010-06-29,10834.107421875,10834.107421875,10699.277470209046,10834.107421875,1,BIS
2010-06-30,11189.4404296875,11189.4404296875,10773.715763673275,10794.78286595439,18,BIS
2010-07-01,11679.6015625,12025.102566098325,11277.922474780427,11277.922474780427,24,BIS
2010-07-02,11512.46875,11512.46875,11512.46875,11512.46875,1,BIS
2010-07-06,11742.8046875,11742.8046875,11190.846674882487,11192.25166296693,21,BIS
2010-07-07,11498.4287109375,11928.19740836651,11498.4287109375,11928.19740836651,20,BIS
2010-07-08,11138.8818359375,11234.386744154312,11138.8818359375,11234.386744154312,3,BIS
2010-07-09,10808.8271484375,11072.868838421542,10784.95178596287,11072.868838421542,11,BIS
2010-07-12,10880.45703125,10880.45703125,10658.55037632958,10658.55037632958,2,BIS
2010-07-13,10415.57421875,10440.855425308693,10415.57421875,10440.855425308693,1,BIS
2010-07-14,10415.57421875,10415.57421875,10415.57421875,10415.57421875,0,BIS
2010-07-15,10466.1376953125,10466.1376953125,10463.328576599079,10466.1376953125,3,BIS
2010-07-16,10466.1376953125,10466.1376953125,10466.1376953125,10466.1376953125,0,BIS
2010-07-19,11155.734375,11155.734375,11155.734375,11155.734375,3,BIS
2010-07-20,11022.3095703125,11162.756942149363,11022.3095703125,11157.139561609525,7,BIS
2010-07-21,11023.7158203125,11023.7158203125,10725.96718648881,10834.11184662768,13,BIS
2010-07-22,10679.6171875,10685.23456735086,10679.6171875,10683.830436693803,4,BIS
2010-07-23,10481.5849609375,10887.478122164774,10431.024260711718,10431.024260711718,56,BIS
2010-07-26,9865.0234375,10103.783962284147,9865.0234375,10103.783962284147,6,BIS
2010-07-27,9949.2919921875,9949.2919921875,9841.147346294061,9841.147346294061,4,BIS
2010-07-28,10328.4990234375,10328.4990234375,10088.333527546425,10088.333527546425,13,BIS
2010-07-29,10380.4638671875,10380.4638671875,10124.850361890802,10124.850361890802,4,BIS
2010-07-30,10050.4130859375,10485.799916979457,10037.77333743441,10454.90218249011,9,BIS
2010-08-02,9915.5859375,9915.5859375,9915.5859375,9915.5859375,1,BIS
2010-08-03,9588.341796875,9818.674961546894,9588.341796875,9818.674961546894,15,BIS
2010-08-04,9346.7724609375,9391.715790721637,9346.7724609375,9391.715790721637,3,BIS
2010-08-05,9436.66015625,9474.580264482876,9386.098583234816,9386.098583234816,8,BIS
2010-08-06,9308.8525390625,9697.89196832397,9308.8525390625,9682.443098808812,29,BIS
2010-08-09,9269.5234375,9273.73668579983,9211.940377216628,9211.940377216628,6,BIS
2010-08-10,9321.4912109375,9424.017609612454,9321.4912109375,9424.017609612454,4,BIS
2010-08-11,9321.4912109375,9321.4912109375,9321.4912109375,9321.4912109375,0,BIS
2010-08-12,9702.1044921875,9968.954504649875,9619.241055282831,9968.954504649875,17,BIS
2010-08-13,9800.41796875,9918.394110403275,9787.778218930362,9918.394110403275,6,BIS
2010-08-16,9811.65234375,10029.345754346774,9811.65234375,10029.345754346774,5,BIS
2010-08-17,9620.64453125,9620.64453125,9620.64453125,9620.64453125,1,BIS
2010-08-18,9657.1611328125,9800.41762632243,9537.780864424682,9651.54375216319,62,BIS
2010-08-19,10078.50390625,10078.50390625,10078.50390625,10078.50390625,1,BIS
2010-08-20,10210.525390625,10210.525390625,10209.12125959521,10209.12125959521,1,BIS
2010-08-23,10129.0634765625,10129.0634765625,9883.280603795494,9883.280603795494,1,BIS
2010-08-24,10457.7099609375,10546.192482485301,10457.7099609375,10470.35056607937,9,BIS
2010-08-25,10436.64453125,10659.956209758562,10436.64453125,10659.956209758562,10,BIS
2010-08-26,10617.8212890625,10617.8212890625,10276.534347644321,10276.534347644321,3,BIS
2010-08-27,10617.8212890625,10617.8212890625,10617.8212890625,10617.8212890625,0,BIS
2010-08-30,10617.8212890625,10617.8212890625,10617.8212890625,10617.8212890625,0,BIS
2010-08-31,10435.240234375,10435.240234375,10425.408746424306,10425.408746424306,4,BIS
2010-09-01,9924.0107421875,9924.0107421875,9924.0107421875,9924.0107421875,2,BIS
2010-09-02,9924.0107421875,9924.0107421875,9924.0107421875,9924.0107421875,0,BIS
2010-09-03,9561.6572265625,9561.6572265625,9561.6572265625,9561.6572265625,6,BIS
2010-09-07,9626.2607421875,9626.2607421875,9561.654453362058,9561.654453362058,1,BIS
2010-09-08,9658.5654296875,9658.5654296875,9658.5654296875,9658.5654296875,1,BIS
2010-09-09,9176.8291015625,9270.928129104235,9093.964832018813,9270.928129104235,12,BIS
2010-09-10,9037.787109375,9037.787109375,9037.787109375,9037.787109375,1,BIS
2010-09-13,8925.4306640625,8925.4306640625,8925.4306640625,8925.4306640625,1,BIS
2010-09-14,9020.93359375,9020.93359375,9020.93359375,9020.93359375,3,BIS
2010-09-15,8825.712890625,8918.407810013223,8825.712890625,8918.407810013223,4,BIS
2010-09-16,8926.8349609375,8926.8349609375,8874.87011709935,8917.004330301805,3,BIS
2010-09-17,8926.8349609375,8926.8349609375,8926.8349609375,8926.8349609375,0,BIS
2010-09-20,8637.5126953125,8754.083833414461,8637.5126953125,8754.083833414461,2,BIS
2010-09-21,8568.6923828125,8568.6923828125,8568.6923828125,8568.6923828125,1,BIS
2010-09-22,8568.6923828125,8568.6923828125,8568.6923828125,8568.6923828125,0,BIS
2010-09-23,8568.6923828125,8568.6923828125,8568.6923828125,8568.6923828125,0,BIS
2010-09-24,8568.6923828125,8568.6923828125,8568.6923828125,8568.6923828125,0,BIS
2010-09-27,8516.728515625,8516.728515625,8407.17888567248,8407.17888567248,8,BIS
2010-09-28,8589.76171875,8671.221887781201,8589.76171875,8671.221887781201,3,BIS
2010-09-29,8585.546875,8585.546875,8504.087578312061,8505.491709011492,2,BIS
2010-09-30,8571.5009765625,8571.5009765625,8460.548092453851,8460.548092453851,3,BIS
2010-10-01,8571.5009765625,8571.5009765625,8571.5009765625,8571.5009765625,0,BIS
2010-10-04,8693.6904296875,8703.521915026646,8693.6904296875,8703.521915026646,2,BIS
2010-10-05,8277.9677734375,8460.549342146576,8277.9677734375,8460.549342146576,4,BIS
2010-10-06,8372.0654296875,8373.47041739336,8276.561411812225,8290.606145535721,3,BIS
2010-10-07,8395.9443359375,8475.999515230968,8362.23747854532,8475.999515230968,63,BIS
2010-10-08,8317.291015625,8317.291015625,8259.707096257509,8259.707096257509,3,BIS
2010-10-11,8328.52734375,8328.52734375,8258.303673060707,8258.303673060707,10,BIS
2010-10-12,8171.22802734375,8445.100405955596,8161.396539743905,8445.100405955596,24,BIS
2010-10-13,8126.2841796875,8126.2841796875,8049.038129092666,8119.261811451606,4,BIS
2010-10-14,8193.6982421875,8199.315621511361,8171.226153224427,8179.6535080440335,34,BIS
2010-10-15,8020.94873046875,8159.9919657168575,8004.0957323245975,8120.666874676014,51,BIS
2010-10-18,7907.1875,7997.074166157317,7907.1875,7978.81532096524,21,BIS
2010-10-19,8164.20361328125,8216.169299956247,8145.9456307258515,8145.9456307258515,3,BIS
2010-10-20,8108.0263671875,8196.508037408266,7994.264342221187,8196.508037408266,20,BIS
2010-10-21,8167.015625,8263.924665761015,8167.015625,8263.924665761015,9,BIS
2010-10-22,8141.73291015625,8141.73291015625,8137.5196611736255,8137.5196611736255,13,BIS
2010-10-25,8019.544921875,8019.544921875,7957.747735454824,7968.98421096593,60,BIS
2010-10-26,8058.8681640625,8122.069466798264,8034.991944917817,8122.069466798264,47,BIS
2010-10-27,7977.40966796875,8110.834653612594,7977.40966796875,7995.667652454437,73,BIS
2010-10-28,7886.12060546875,7900.1653438578305,7838.368152056755,7839.773140229344,59,BIS
2010-10-29,7886.12060546875,7886.12060546875,7886.12060546875,7886.12060546875,0,BIS
2010-11-01,7997.07421875,7997.07421875,7953.53501629696,7953.53501629696,2,BIS
2010-11-02,7997.07421875,7997.07421875,7997.07421875,7997.07421875,0,BIS
2010-11-03,7947.916015625,7998.476719602628,7947.916015625,7959.151632373072,8,BIS
2010-11-04,7947.916015625,7947.916015625,7947.916015625,7947.916015625,0,BIS
2010-11-05,8068.6982421875,8068.6982421875,7984.4298532351495,7984.4298532351495,18,BIS
2010-11-08,8113.64599609375,8133.3081166129205,8064.48940896155,8064.48940896155,14,BIS
2010-11-09,8113.64599609375,8113.64599609375,8113.64599609375,8113.64599609375,0,BIS
2010-11-10,8175.43994140625,8373.471220227979,8175.43994140625,8370.662101769443,8,BIS
2010-11-11,8175.43994140625,8175.43994140625,8175.43994140625,8175.43994140625,0,BIS
2010-11-12,8175.43994140625,8175.43994140625,8175.43994140625,8175.43994140625,0,BIS
2010-11-15,8176.845703125,8186.677190049055,8175.44071515146,8186.677190049055,14,BIS
2010-11-16,8384.70703125,8384.70703125,8384.70703125,8384.70703125,2,BIS
2010-11-17,8384.70703125,8384.70703125,8384.70703125,8384.70703125,0,BIS
2010-11-18,8047.6337890625,8110.8351015420485,7997.073081967926,8110.8351015420485,2,BIS
2010-11-19,8019.544921875,8022.354040752777,7991.4554475426885,7991.4554475426885,21,BIS
2010-11-22,8019.544921875,8019.544921875,8019.544921875,8019.544921875,0,BIS
2010-11-23,8019.544921875,8019.544921875,8019.544921875,8019.544921875,0,BIS
2010-11-24,8019.544921875,8019.544921875,8019.544921875,8019.544921875,0,BIS
2010-11-26,7981.6240234375,7981.6240234375,7981.6240234375,7981.6240234375,2,BIS
2010-11-29,8046.22998046875,8105.217188699729,8046.22998046875,8105.217188699729,4,BIS
2010-11-30,8046.22998046875,8046.22998046875,8046.22998046875,8046.22998046875,0,BIS
2010-12-01,8046.22998046875,8046.22998046875,8046.22998046875,8046.22998046875,0,BIS
2010-12-02,7943.703125,7943.703125,7943.703125,7943.703125,2,BIS
2010-12-03,7870.66943359375,7891.736535014265,7870.66943359375,7890.3315472527,4,BIS
2010-12-06,7893.142578125,7893.142578125,7893.142578125,7893.142578125,1,BIS
2010-12-07,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,1,BIS
2010-12-08,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,0,BIS
2010-12-09,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,0,BIS
2010-12-10,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,0,BIS
2010-12-13,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,0,BIS
2010-12-14,7870.66943359375,7870.66943359375,7870.66943359375,7870.66943359375,0,BIS
2010-12-15,7439.4970703125,7439.4970703125,7292.0273375616725,7292.0273375616725,6,BIS
2010-12-16,7235.84765625,7235.84765625,7235.84765625,7235.84765625,1,BIS
2010-12-17,7043.43505859375,7043.43505859375,7043.43505859375,7043.43505859375,1,BIS
2010-12-20,7043.43505859375,7043.43505859375,7043.43505859375,7043.43505859375,0,BIS
2010-12-21,6960.5712890625,7001.300937984477,6960.5712890625,7001.300937984477,4,BIS
2010-12-22,6971.806640625,6971.806640625,6971.806640625,6971.806640625,3,BIS
2010-12-23,6971.806640625,6971.806640625,6971.806640625,6971.806640625,0,BIS
2010-12-27,7044.84033203125,7044.84033203125,7044.84033203125,7044.84033203125,1,BIS
2010-12-28,7044.84033203125,7044.84033203125,7044.84033203125,7044.84033203125,0,BIS
2010-12-29,7025.17626953125,7025.17626953125,7025.17626953125,7025.17626953125,1,BIS
2010-12-30,7060.28857421875,7060.28857421875,7060.28857421875,7060.28857421875,17,BIS
2010-12-31,7134.7265625,7134.7265625,7134.7265625,7134.7265625,3,BIS
2011-01-03,7134.7265625,7134.7265625,7134.7265625,7134.7265625,0,BIS
2011-01-04,7134.7265625,7134.7265625,7134.7265625,7134.7265625,0,BIS
2011-01-05,7134.7265625,7134.7265625,7134.7265625,7134.7265625,0,BIS
2011-01-06,6907.201171875,7134.726072400009,6907.201171875,7134.726072400009,1,BIS
2011-01-07,6907.201171875,6907.201171875,6907.201171875,6907.201171875,0,BIS
2011-01-10,6907.201171875,6907.201171875,6907.201171875,6907.201171875,0,BIS
2011-01-11,6872.08984375,6872.08984375,6872.08984375,6872.08984375,1,BIS
2011-01-12,6872.08984375,6872.08984375,6872.08984375,6872.08984375,0,BIS
2011-01-13,6765.349609375,6782.203035674083,6328.558227161893,6328.558227161893,4,BIS
2011-01-14,6733.046875,6765.350027472743,6733.046875,6765.350027472743,4,BIS
2011-01-18,6733.046875,6733.046875,6733.046875,6733.046875,0,BIS
2011-01-19,6733.046875,6733.046875,6731.642315568774,6731.642315568774,1,BIS
2011-01-20,6902.98876953125,6902.98876953125,6902.98876953125,6902.98876953125,4,BIS
2011-01-21,6902.98876953125,6902.98876953125,6902.98876953125,6902.98876953125,0,BIS
2011-01-24,6902.98876953125,6902.98876953125,6902.98876953125,6902.98876953125,0,BIS
2011-01-25,6943.7177734375,6943.7177734375,6943.7177734375,6943.7177734375,1,BIS
2011-01-26,6692.31689453125,6692.31689453125,6685.294526331322,6685.294526331322,3,BIS
2011-01-27,6692.31689453125,6692.31689453125,6692.31689453125,6692.31689453125,0,BIS
2011-01-28,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,1,BIS
2011-01-31,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,0,BIS
2011-02-01,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,0,BIS
2011-02-02,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,0,BIS
2011-02-03,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,0,BIS
2011-02-04,7042.03076171875,7042.03076171875,7042.03076171875,7042.03076171875,0,BIS
