Date,Close,High,Low,Open,Volume,ticker
2021-01-04,5.582820892333984,5.77248135849595,5.300762022932017,5.77248135849595,45900,WFRD
2021-01-05,5.738440036773682,5.806522925731028,5.349393168152095,5.54391637057294,231500,WFRD
2021-01-06,5.957279205322266,6.322010585239956,5.641178861572241,5.641178861572241,95500,WFRD
2021-01-07,6.205296993255615,6.32201092988476,5.738440782959081,5.9524163334458455,93700,WFRD
2021-01-08,6.487355709075928,6.6137960351557155,6.156665768184159,6.205296805531752,198300,WFRD
2021-01-11,6.322010517120361,6.419272124627766,6.127487302105552,6.419272124627766,40900,WFRD
2021-01-12,6.584617614746094,6.856950601279476,6.346326541391862,6.346326541391862,247400,WFRD
2021-01-13,6.506807804107666,6.759687983659303,6.443587643274776,6.613795804269476,23800,WFRD
2021-01-14,6.859867095947266,7.100103686151152,6.565164195796518,6.759687393863719,151700,WFRD
2021-01-15,6.662426948547363,6.866676573777308,6.613796372499261,6.866676573777308,21600,WFRD
2021-01-19,7.245995998382568,7.245995998382568,6.740235209467301,6.740235209467301,91100,WFRD
2021-01-20,7.109830379486084,7.771209787887137,7.012568769982979,7.245996632790432,112400,WFRD
2021-01-21,7.284900188446045,7.294626579833492,6.8180445325653745,7.002841331128206,154600,WFRD
2021-01-22,6.727591514587402,6.9542115431902864,6.701330904196496,6.9542115431902864,53400,WFRD
2021-01-25,6.322010517120361,6.711057410929907,6.17611787396929,6.711057410929907,73000,WFRD
2021-01-26,6.215022563934326,6.354106918799827,6.098308634043525,6.32201056489086,75500,WFRD
2021-01-27,6.224748134613037,6.273378700422124,5.932962884639039,5.991319841877865,156500,WFRD
2021-01-28,6.263653755187988,6.613796017318481,6.176118073710379,6.176118073710379,162800,WFRD
2021-01-29,6.613795757293701,6.808318970951783,6.151802313240891,6.151802313240891,77000,WFRD
2021-02-01,6.322010517120361,6.808319018437312,6.17611787396929,6.419272124627766,41100,WFRD
2021-02-02,6.779139995574951,7.051472947973644,6.370641262646772,6.370641262646772,152200,WFRD
2021-02-03,6.99311637878418,7.168187274154907,6.6672896423426,6.6672896423426,240400,WFRD
2021-02-04,6.613795757293701,7.197365862047869,6.613795757293701,7.032020898548538,236700,WFRD
2021-02-05,7.343258857727051,7.6350436922623315,6.9785274667229915,7.051473559411825,174100,WFRD
2021-02-08,8.024090766906738,8.024090766906738,7.148735317760921,7.440520622069512,1212900,WFRD
2021-02-09,8.024090766906738,8.656291486608758,7.7809365012428975,7.926828689617237,86500,WFRD
2021-02-10,8.75355339050293,9.045338689031672,7.829567384795155,7.829567384795155,220600,WFRD
2021-02-11,8.977254867553711,9.239861914564829,8.753553392745628,8.763279785796387,241600,WFRD
2021-02-12,9.726168632507324,9.872060790971044,8.656289711907629,8.656289711907629,128400,WFRD
