Date,Close,High,Low,Open,Volume,ticker
2021-06-23,47.08772659301758,47.25660097812797,47.07834627335975,47.21907612058797,193000,VOTE
2021-06-24,47.35980224609375,47.669406477498754,47.321336135686145,47.669406477498754,47000,VOTE
2021-06-25,47.51930618286133,47.622504035859606,47.40672085046599,47.622504035859606,1994900,VOTE
2021-06-28,47.66002655029297,47.828900948965796,47.50053605094028,47.828900948965796,112400,VOTE
2021-06-29,47.70693588256836,47.800756982350606,47.64407950356872,47.79137308291787,106900,VOTE
2021-06-30,47.7256965637207,47.8101337578093,47.66002358819721,47.753844681022734,79600,VOTE
2021-07-01,47.94147491455078,47.94147491455078,47.75383990548135,47.85703772890618,35200,VOTE
2021-07-02,48.31676483154297,48.31676483154297,48.059702510829645,48.22294730226875,39400,VOTE
2021-07-06,48.29799270629883,48.504395531617014,47.969627828664215,48.504395531617014,45600,VOTE
2021-07-07,48.401187896728516,48.448096647658986,48.12348250812321,48.448096647658986,27900,VOTE
2021-07-08,48.06344985961914,48.10097830027826,47.64126384947679,47.941484216931556,34300,VOTE
2021-07-09,48.551307678222656,48.598216438458465,48.222942777663015,48.29799607825851,58400,VOTE
2021-07-12,48.69203567504883,48.78585319193131,48.49782976461506,48.78585319193131,34000,VOTE
2021-07-13,48.54192352294922,48.76708698585688,48.50439508616171,48.68264979253933,24900,VOTE
2021-07-14,48.5606803894043,48.74363060980153,48.41057023282609,48.5419197513769,18700,VOTE
2021-07-15,48.38242721557617,48.551301594391084,48.20229359046465,48.551301594391084,46400,VOTE
2021-07-16,48.0540657043457,48.485632000760646,48.00715336781072,48.41995902430223,33500,VOTE
2021-07-19,47.41609573364258,47.69755185328646,47.068963059803345,47.69755185328646,59800,VOTE
2021-07-20,48.091590881347656,48.23232073406628,47.397332674504796,47.68817269996584,45100,VOTE
2021-07-21,48.47624588012695,48.47624588012695,48.100972257408245,48.100972257408245,24200,VOTE
2021-07-22,48.59821319580078,48.59821319580078,48.39462697103785,48.476247564198495,46900,VOTE
2021-07-23,49.142364501953125,49.15831211928734,48.61697712038216,48.61697712038216,24700,VOTE
2021-07-26,49.22679901123047,49.22679901123047,49.06355425589024,49.15174214128122,37700,VOTE
2021-07-27,48.982872009277344,49.208039059736976,48.651690520786794,49.208039059736976,30700,VOTE
2021-07-28,48.973487854003906,49.11421411797549,48.832758011123744,49.11421411797549,43100,VOTE
2021-07-29,49.17051315307617,49.28309489464789,49.12360439233038,49.15174893299605,38900,VOTE
2021-07-30,48.907814025878906,49.05416991047369,48.84214105472631,48.964103098919125,25200,VOTE
2021-08-02,48.832759857177734,49.14611478798037,48.82337953745512,49.14236409165481,29000,VOTE
2021-08-03,49.208038330078125,49.208038330078125,48.682650939402016,49.1048369159356,40700,VOTE
2021-08-04,49.029781341552734,49.15174697776731,48.99225648179424,49.15174697776731,32100,VOTE
2021-08-05,49.33938980102539,49.33938980102539,49.039169423894165,49.039169423894165,28200,VOTE
2021-08-06,49.37691116333008,49.40224267901401,49.25494553419858,49.25494553419858,32200,VOTE
2021-08-09,49.3487663269043,49.51764072341709,49.25494880835671,49.51764072341709,39600,VOTE
2021-08-10,49.320613861083984,49.41349369056715,49.236176676397015,49.236176676397015,27100,VOTE
2021-08-11,49.43320083618164,49.43320083618164,49.28027764506391,49.301854885796175,25100,VOTE
2021-08-12,49.6114616394043,49.6114616394043,49.3412611744086,49.50826022203409,27700,VOTE
2021-08-13,49.69590377807617,49.69590377807617,49.55517390786939,49.55517390786939,69800,VOTE
2021-08-16,49.78970718383789,49.78970718383789,49.292467986914424,49.620832819051,61200,VOTE
