Date,Close,High,Low,Open,Volume,ticker
2022-11-11,12.031152725219727,15.926330975413922,11.209148402162382,14.478483352793077,1841100,ATAT
2022-11-14,12.47017765045166,13.964730199897595,11.769605892354894,13.712524830210748,1490300,ATAT
2022-11-15,13.180089950561523,14.263641706270276,12.834474649921994,13.450977666782943,1678000,ATAT
2022-11-16,10.639350891113281,12.983930541721294,10.290933041681342,12.713042810416475,468900,ATAT
2022-11-17,13.936708450317383,14.665302874858774,11.022329861328704,11.218490001492516,1942900,ATAT
2022-11-18,12.264678001403809,14.34771121468806,11.769607475199289,14.020778218102244,1038200,ATAT
2022-11-21,11.620149612426758,12.2926987367093,11.395966867940256,11.769605666240798,298800,ATAT
2022-11-22,10.6019868850708,11.452013856297237,10.498302202094218,11.20914875285451,423200,ATAT
2022-11-23,10.714077949523926,11.302558348581272,10.415166719175748,11.20914842206814,293300,ATAT
2022-11-25,10.87287425994873,11.09705701397083,10.452530482628449,10.835510467611714,124300,ATAT
2022-11-28,11.58278751373291,11.956426366615915,11.227831895187652,11.41465087621757,607300,ATAT
2022-11-29,11.909721374511719,12.881180964721317,11.227831872428913,12.610293220071231,1110700,ATAT
2022-11-30,14.226277351379395,14.758712516168348,12.33006329409166,13.05865770438543,1493100,ATAT
2022-12-01,14.786735534667969,15.057624155222712,13.68450227329365,13.815275997959064,960800,ATAT
2022-12-02,16.524154663085938,17.635727346124675,13.871322534890078,14.216937862743322,2141800,ATAT
2022-12-05,14.357050895690918,17.383521660445194,14.10484551827486,17.374180489586763,1154100,ATAT
2022-12-06,14.833440780639648,14.945532164978209,13.433230722819127,14.5905756691612,580800,ATAT
2022-12-07,13.908684730529785,14.366391391199576,13.385590767747852,14.198253886944125,381600,ATAT
2022-12-08,15.505988121032715,16.066445866447594,14.74937025380493,14.945530375617835,1029200,ATAT
2022-12-09,15.449944496154785,15.487307399543877,15.141691189552,15.291148148047098,141900,ATAT
2022-12-12,15.496646881103516,15.496646881103516,14.338368495996335,14.385072565551814,336100,ATAT
2022-12-13,16.253265380859375,16.58486893813221,15.505989507899995,15.77687634373044,365900,ATAT
2022-12-14,15.674128532409668,16.337335710748725,15.40884494841549,16.141176443345813,299600,ATAT
2022-12-15,15.421921730041504,16.159856478802414,15.029601426381802,15.720832098230549,261000,ATAT
2022-12-16,15.580717086791992,15.776876335220694,14.945531704296016,15.580717086791992,187400,ATAT
2022-12-19,15.543352127075195,15.562034468969802,14.655961376012538,14.852121511790438,283700,ATAT
2022-12-20,16.29062843322754,16.346673672672956,14.964212555379092,15.14168944389725,317600,ATAT
2022-12-21,17.486268997192383,17.560996573954686,16.092599601493152,16.29996893879658,354100,ATAT
2022-12-22,16.916473388671875,17.439566472272872,16.533494301186806,17.187360210276523,203800,ATAT
2022-12-23,17.280771255493164,17.57034043712967,16.907133314406344,17.19670249604285,117500,ATAT
2022-12-27,16.673608779907227,17.66374973365093,16.35601609597405,17.495612220786754,559800,ATAT
2022-12-28,15.459282875061035,17.187360248748632,15.281805977685117,16.963177498132108,705200,ATAT
2022-12-29,16.823062896728516,16.99587009338912,15.40323707890275,15.412578249214953,386000,ATAT
2022-12-30,16.8324031829834,16.953834827372184,16.20655905810434,16.20655905810434,292200,ATAT
2023-01-03,18.056068420410156,18.28025115736288,16.626901467984776,16.916472395488977,481900,ATAT
2023-01-04,18.065410614013672,18.68191362097413,17.747817939925422,18.579162525932013,449300,ATAT
2023-01-05,18.074752807617188,18.401686670817273,17.355498664906243,17.785183628963956,411200,ATAT
2023-01-06,17.149995803833008,18.028044385954445,17.13131346421869,17.514292518082414,204800,ATAT
2023-01-09,19.102256774902344,19.148960844792192,17.663748617225405,18.139204030478425,680200,ATAT
2023-01-10,19.71876335144043,20.03168459628522,18.72862049839485,18.952805063283712,240700,ATAT
2023-01-11,20.568788528442383,20.895722392278284,18.90142778269014,19.961626656544983,180600,ATAT
2023-01-12,19.008848190307617,20.70890210956072,18.896755920384404,20.550105766463112,173800,ATAT
2023-01-13,23.726030349731445,23.819440275769576,19.027530133627298,19.027530133627298,580900,ATAT
2023-01-17,20.746265411376953,22.885345498914674,20.587470846866896,22.885345498914674,436100,ATAT
2023-01-18,20.428674697875977,21.951249976125435,20.269878350187092,20.830334371069046,447300,ATAT
2023-01-19,23.613943099975586,23.669988350620727,20.307243023923633,20.307243023923633,298500,ATAT
2023-01-20,25.30465316772461,25.547518268437994,22.89468628421018,23.632620975690756,274200,ATAT
2023-01-23,24.800241470336914,25.622246728738137,24.109010828563218,25.622246728738137,134000,ATAT
2023-01-24,27.163503646850586,27.46241399417362,24.295830052456708,24.884309576043155,166900,ATAT
2023-01-25,25.34201431274414,27.204602344126627,25.04310398848448,26.420895434662047,276200,ATAT
2023-01-26,23.034799575805664,26.546999584451072,22.231476712176462,25.547517481087002,763500,ATAT
2023-01-27,23.352394104003906,24.491990294886637,23.258984171258636,23.632622120593442,326500,ATAT
2023-01-30,26.033246994018555,26.799205155036173,21.951248149882147,22.885343815834577,742100,ATAT
2023-01-31,25.127172470092773,25.407402232311874,24.305169087204717,25.052444889830223,206300,ATAT
2023-02-01,23.91284942626953,25.285969415064915,23.464483933803212,25.117831909978523,146600,ATAT
2023-02-02,24.874967575073242,24.931014599561056,23.16557252441023,23.92219132018036,250000,ATAT
2023-02-03,23.380416870117188,24.622764125427594,23.361734527836738,23.361734527836738,92400,ATAT
2023-02-06,21.614974975585938,23.726031573709793,21.288042890055937,23.193597283965232,324700,ATAT
2023-02-07,23.950212478637695,23.996918331261792,22.679843575245982,22.81061639930125,279300,ATAT
2023-02-08,24.361215591430664,24.389239103600918,22.474341864807716,24.20241925242485,150300,ATAT
2023-02-09,24.370555877685547,26.322815946873867,23.683994998423575,24.76287612560009,297100,ATAT
2023-02-10,23.613943099975586,24.168795891807736,23.352395627554277,23.352395627554277,68300,ATAT
2023-02-13,25.4167423248291,25.942639712114076,23.987577090020885,23.987577090020885,170600,ATAT
2023-02-14,24.884309768676758,25.435426393937213,23.669986027865104,24.931015624336418,89400,ATAT
2023-02-15,24.015600204467773,24.61155373237246,23.585917026696354,24.463967505957076,57900,ATAT
2023-02-16,23.240299224853516,24.23978307711919,22.885343658161407,23.884825728781003,110500,ATAT
2023-02-17,22.231477737426758,23.31409506278433,21.745749310215515,23.13755173888129,131700,ATAT
2023-02-21,23.17491340637207,23.52987076378711,22.18477248082561,22.18477248082561,96400,ATAT
2023-02-22,21.680360794067383,23.726030918601477,21.549587963466198,23.17491430157336,143600,ATAT
2023-02-23,24.706830978393555,25.108490616565707,22.091362055188196,22.091362055188196,348400,ATAT
2023-02-24,22.48368263244629,23.912849657876688,22.138068230106683,23.912849657876688,247400,ATAT
2023-02-27,22.885343551635742,23.240299116675615,22.67984314889119,22.978753473481834,62100,ATAT
2023-02-28,24.688148498535156,25.63158532586301,22.978753517562886,22.978753517562886,263600,ATAT
