Date,Close,High,Low,Open,Volume,ticker
2025-03-26,23.57163429260254,23.59248682788756,23.57163429260254,23.59248682788756,100,IBGB
2025-03-27,23.532772064208984,23.532772064208984,23.49296169118439,23.49296169118439,1500,IBGB
2025-03-28,23.532772064208984,23.532772064208984,23.532772064208984,23.532772064208984,0,IBGB
2025-03-31,23.532772064208984,23.532772064208984,23.532772064208984,23.532772064208984,0,IBGB
2025-04-01,24.150785446166992,24.21808342190619,24.150785446166992,24.21808342190619,1500,IBGB
2025-04-02,24.128032684326172,24.14225015691573,24.128032684326172,24.14225015691573,200,IBGB
2025-04-03,24.128032684326172,24.128032684326172,24.128032684326172,24.128032684326172,0,IBGB
2025-04-04,24.510026931762695,24.59723189953284,24.510026931762695,24.59723189953284,7700,IBGB
2025-04-07,23.864524841308594,23.909075573557857,23.864524841308594,23.909075573557857,100,IBGB
2025-04-08,23.410497665405273,23.82945574987775,23.410497665405273,23.725191259448543,1300,IBGB
2025-04-09,23.478742599487305,23.478742599487305,23.109072034431243,23.128029870161033,1400,IBGB
2025-04-10,23.02471160888672,23.02471160888672,23.02471160888672,23.02471160888672,0,IBGB
2025-04-11,23.037982940673828,23.037982940673828,22.76594360157415,22.78679794411534,600,IBGB
2025-04-14,23.23134994506836,23.23134994506836,23.23134994506836,23.23134994506836,100,IBGB
2025-04-15,23.31381607055664,23.31381607055664,23.31381607055664,23.31381607055664,100,IBGB
2025-04-16,23.437036514282227,23.437036514282227,23.251254780026077,23.251254780026077,100,IBGB
2025-04-17,23.26926040649414,23.420919461723663,23.26926040649414,23.420919461723663,300,IBGB
2025-04-21,22.91381072998047,23.14698704058236,22.91381072998047,23.071157507761463,1500,IBGB
2025-04-22,23.033239364624023,23.033239364624023,23.033239364624023,23.033239364624023,0,IBGB
2025-04-23,23.22092056274414,23.336562275091023,23.22092056274414,23.336562275091023,500,IBGB
2025-04-24,23.443674087524418,23.443674087524418,23.443674087524418,23.443674087524418,100,IBGB
2025-04-25,23.59912109375,23.59912109375,23.59912109375,23.59912109375,100,IBGB
2025-04-28,23.712867736816406,23.857891754097786,23.612392647552262,23.620924216535396,6000,IBGB
2025-04-29,23.89485740661621,23.89485740661621,23.764050867783784,23.764050867783784,1800,IBGB
2025-04-30,23.802913665771484,23.802913665771484,23.802913665771484,23.802913665771484,0,IBGB
2025-05-01,23.623950958251953,23.623950958251953,23.623950958251953,23.623950958251953,100,IBGB
2025-05-02,23.424049377441406,23.49163532722853,23.424049377441406,23.43642488339856,200,IBGB
2025-05-05,23.31838607788086,23.34123246803269,23.31838607788086,23.34123246803269,100,IBGB
2025-05-06,23.376447677612305,23.376447677612305,23.207956720137183,23.207956720137183,400,IBGB
2025-05-07,23.470693588256836,23.51257893850181,23.470693588256836,23.51257893850181,200,IBGB
2025-05-08,23.240320205688477,23.240320205688477,23.240320205688477,23.240320205688477,100,IBGB
2025-05-09,23.265071868896484,23.293628486779877,23.265071868896484,23.273638127999604,200,IBGB
2025-05-12,23.068979263305664,23.10324975465966,23.068979263305664,23.10324975465966,200,IBGB
2025-05-13,22.970932006835938,22.970932006835938,22.970932006835938,22.970932006835938,100,IBGB
2025-05-14,22.852895736694336,23.06517490493487,22.846232281329435,23.06517490493487,5800,IBGB
2025-05-15,23.03756523132324,23.08420940987023,23.036613828070667,23.036613828070667,600,IBGB
2025-05-16,23.087064743041992,23.226997274487232,23.087064743041992,23.207958316076244,1100,IBGB
2025-05-19,23.017574310302734,23.017574310302734,23.017574310302734,23.017574310302734,200,IBGB
2025-05-20,22.87859344482422,22.893823159291355,22.87478601620743,22.87478601620743,1800,IBGB
2025-05-21,22.52828788757324,22.770076888822476,22.51876840681158,22.770076888822476,2500,IBGB
2025-05-22,22.638708114624023,22.638708114624023,22.446419345020516,22.446419345020516,600,IBGB
2025-05-23,22.69867897033691,22.712959097595483,22.627285596664414,22.69772756707137,1100,IBGB
2025-05-27,22.95664978027344,22.99853512547351,22.88430500678968,22.88430500678968,900,IBGB
2025-05-28,22.82242774963379,22.836706059585545,22.797676742352213,22.836706059585545,1700,IBGB
2025-05-29,23.027090072631836,23.03660955035507,22.998531639462136,22.998531639462136,1300,IBGB
2025-05-30,23.077543258666992,23.09372619034472,23.01757217897268,23.02137960719305,2700,IBGB
2025-06-02,22.908370971679688,22.942778734585264,22.87205085615739,22.942778734585264,2400,IBGB
2025-06-03,22.883520126342773,22.986745240896735,22.883520126342773,22.986745240896735,300,IBGB
2025-06-04,23.216136932373047,23.22569322685883,23.168346344821572,23.168346344821572,1000,IBGB
2025-06-05,23.197017669677734,23.302153302519653,23.197017669677734,23.302153302519653,200,IBGB
