Date,Close,High,Low,Open,Volume,ticker
2022-09-08,20.499540328979492,20.78134964310632,20.499540328979492,20.654788756982718,1800,AMZD
2022-09-09,19.895423889160156,20.359481056057483,19.895423889160156,20.359481056057483,2300,AMZD
2022-09-12,19.472705841064453,19.608547597994097,19.472705841064453,19.608547597994097,5000,AMZD
2022-09-13,20.813413619995117,20.873320151713667,20.15698287017995,20.15698287017995,46700,AMZD
2022-09-14,20.545948028564453,20.806664151027313,20.545948028564453,20.798226543360432,4400,AMZD
2022-09-15,20.89694595336914,20.924788611851255,20.62948037351429,20.80666531651647,4300,AMZD
2022-09-16,21.35509490966797,21.836027262030616,21.338221304326982,21.532281444875235,17300,AMZD
2022-09-19,21.1441593170166,21.523843595833206,21.1441593170166,21.523843595833206,2500,AMZD
2022-09-20,21.64043617248535,21.729902076194136,21.260632282316923,21.395673880130964,6600,AMZD
2022-09-21,22.26500129699707,22.26500129699707,21.370350416222077,21.631993279408395,20000,AMZD
2022-09-22,22.476009368896484,22.61864773781404,22.281887249893128,22.46757067661201,9200,AMZD
2022-09-23,23.142780303955078,23.210301115534616,22.860880955856082,22.860880955856082,8600,AMZD
2022-09-26,22.89801025390625,23.269375423542726,22.484445191961793,23.26093512311659,11700,AMZD
2022-09-27,23.044031143188477,23.168101824993265,22.408490662345745,22.467572782636353,7700,AMZD
2022-09-28,22.332529067993164,23.041498398071344,22.23124865502379,23.03305970517651,11200,AMZD
2022-09-29,22.931779861450195,23.22718404535707,22.771417314216755,22.779857617736756,12500,AMZD
2022-09-30,23.252498626708984,23.303140437550606,22.530869725357036,23.10057802365302,11200,AMZD
2022-10-03,22.65325355529785,23.176539431905613,22.577292442593,23.07525902151454,6100,AMZD
2022-10-04,21.697834014892578,21.799959586219522,21.31127683887608,21.682642113749555,23600,AMZD
2022-10-05,21.745098114013672,22.23124860262562,21.57967268863613,22.14684718546798,12400,AMZD
2022-10-06,21.826967239379883,21.918963801921006,21.648880555370013,21.81683984205463,11300,AMZD
2022-10-07,22.89801025390625,22.91489085475852,22.307203712481044,22.31142305778276,6200,AMZD
2022-10-10,23.03474235534668,23.23477250071569,22.652406213949643,22.73765116218333,8300,AMZD
2022-10-11,23.35799789428711,23.699822842675268,22.6962947120324,23.294698051134144,15600,AMZD
2022-10-12,23.21873664855957,23.468563439101512,23.117454647084294,23.28625744626882,3600,AMZD
2022-10-13,23.260095596313477,24.705042116665968,23.2271795458382,24.28219313411403,20200,AMZD
2022-10-14,24.46787452697754,24.46787452697754,23.024616735654362,23.024616735654362,13300,AMZD
2022-10-17,22.913206100463867,23.59010280946674,22.822053100304835,23.59010280946674,19300,AMZD
2022-10-18,22.404272079467773,22.64481508589745,21.775483175582142,21.775483175582142,18900,AMZD
2022-10-19,22.615272521972656,22.830494596881813,22.484450250668303,22.72921418862682,15200,AMZD
2022-10-20,22.572227478027344,22.73765450602734,21.995769156266537,22.73765450602734,12900,AMZD
2022-10-21,21.796585083007812,22.653255747173752,21.77548351979676,22.653255747173752,11400,AMZD
2022-10-24,21.713865280151367,22.273444531573645,21.64887673177889,21.876760034491568,9800,AMZD
2022-10-25,21.58304214477539,21.767036825944313,21.4876682011571,21.70795472442123,23800,AMZD
2022-10-26,22.48023223876953,22.551128850720826,21.867480420039794,22.416930772485497,46800,AMZD
2022-10-27,23.399354934692383,23.547899719871356,22.788290363067006,22.822051565949437,160700,AMZD
2022-10-28,24.962467193603516,26.214978770009665,24.85612228112774,26.09681775614769,162600,AMZD
2022-10-31,25.193721771240234,25.590406253049412,24.695755288850638,24.93207888365643,69000,AMZD
2022-11-01,26.594783782958984,26.746706003277747,24.721080155281314,24.780160661000156,74900,AMZD
2022-11-02,27.84391975402832,27.877677741577422,26.594782454802683,26.615882404388095,80300,AMZD
2022-11-03,28.71156120300293,28.789209399469456,27.480993280844938,27.80171507222929,63100,AMZD
2022-11-04,28.238914489746094,28.90737091220952,27.827881627868173,28.01271827381025,42300,AMZD
2022-11-07,28.3494815826416,28.729287116433603,27.91988100467864,27.91988100467864,45600,AMZD
2022-11-08,28.49380874633789,29.05507681047431,28.000063104795167,28.282806005202062,47800,AMZD
2022-11-09,29.72269058227539,29.802029108966458,28.865176398286867,28.865176398286867,24800,AMZD
2022-11-10,26.121294021606445,27.71478869471455,25.506009970445568,27.35439437567851,119400,AMZD
2022-11-11,24.991161346435547,26.105255391373362,24.931235688511652,25.7170095700576,59200,AMZD
2022-11-14,25.60137939453125,25.806474041833173,25.265462495514356,25.683248544020163,17800,AMZD
2022-11-15,25.47900390625,25.738116224099297,24.256876013525037,24.35815804212577,22900,AMZD
2022-11-16,25.906064987182617,26.290933343639608,25.657925309957324,26.0512339667088,30600,AMZD
2022-11-17,26.53569984436035,26.74670254310089,26.139013740441527,26.459738744027934,40400,AMZD
2022-11-18,26.763582229614258,27.194029549209635,26.274056020233886,26.274056020233886,20800,AMZD
2022-11-21,27.253108978271484,27.717314265375375,26.60322028846779,26.60322028846779,43700,AMZD
2022-11-22,27.00412940979004,27.47255410627489,27.00075200106561,27.261551381618943,50800,AMZD
2022-11-23,26.76527214050293,27.042108563775898,26.679183638596353,27.02607150754624,33000,AMZD
2022-11-25,26.956863403320312,27.04632770861316,26.72138492919543,26.869086192567124,11300,AMZD
2022-11-28,26.80493927001953,26.9442002129167,26.282495420352653,26.86486331476047,15300,AMZD
