Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.932785511016846,4.932785511016846,4.809664430543688,4.809664430543688,189675,RUSHA
2010-01-05,4.968531131744385,4.968531131744385,4.869239893693664,4.908956048024702,563400,RUSHA
2010-01-06,4.754062652587891,4.992361723579701,4.74214772034388,4.96853143298009,211500,RUSHA
2010-01-07,4.738173961639404,4.7898058859936254,4.607110601955725,4.76200424446114,108900,RUSHA
2010-01-08,4.686542987823486,4.7421467032219935,4.615053409692901,4.70242970277856,51075,RUSHA
2010-01-11,4.849381923675537,4.865267787806885,4.678601107728043,4.7342039758012,129600,RUSHA
2010-01-12,4.658741474151611,4.873210194956379,4.6269684723658395,4.8056928324812835,85275,RUSHA
2010-01-13,4.670657157897949,4.746118095713716,4.611082082925844,4.6944865913306915,106650,RUSHA
2010-01-14,4.7342047691345215,4.762005994774117,4.59122515020806,4.662715172727094,65700,RUSHA
2010-01-15,4.547536849975586,4.813637135611578,4.293350643919379,4.758033410345276,452925,RUSHA
2010-01-19,4.9566144943237305,4.996330631571491,4.555477928785771,4.571364639351702,232875,RUSHA
2010-01-20,4.698458194732666,4.924841404996342,4.535620558178019,4.8890966203055335,134775,RUSHA
2010-01-21,4.571366310119629,4.805693565636962,4.5316497322446585,4.722288198154527,256725,RUSHA
2010-01-22,4.57930850982666,4.6865428744278965,4.51973428893746,4.567394006538009,237600,RUSHA
2010-01-25,4.591224670410156,4.646827541990272,4.507819723872639,4.646827541990272,335925,RUSHA
2010-01-26,4.503847599029541,4.607111031248673,4.416471307579572,4.555479102083362,246825,RUSHA
2010-01-27,4.722286701202393,4.746116981262469,4.460158307766955,4.460158307766955,112725,RUSHA
2010-01-28,4.563422679901123,4.75803248463355,4.452216103227759,4.75803248463355,170100,RUSHA
2010-01-29,4.511790752410889,4.654769892780603,4.480016899920758,4.595194824848439,229050,RUSHA
2010-02-01,4.559449195861816,4.642854531196484,4.527676627586721,4.539591127634196,91350,RUSHA
2010-02-02,4.658741474151611,4.706401615997475,4.5554788987642505,4.5554788987642505,352575,RUSHA
2010-02-03,4.6388840675354,4.690515575700127,4.535621477317478,4.619025991831212,133650,RUSHA
2010-02-04,4.63491153717041,4.670656320074868,4.579307831355546,4.579307831355546,223650,RUSHA
2010-02-05,4.6547698974609375,4.682571112930924,4.519733900494391,4.66271346711932,114975,RUSHA
2010-02-08,4.4204421043396,4.6349107660864055,4.368810191696528,4.6349107660864055,151650,RUSHA
2010-02-09,4.42838716506958,4.503848109495416,4.293350288230029,4.503848109495416,170775,RUSHA
2010-02-10,4.4005842208862305,4.4085273644877905,4.26952043395895,4.392641503396124,240975,RUSHA
2010-02-11,4.503847599029541,4.511791169414122,4.309236942391128,4.3688115897180415,125100,RUSHA
2010-02-12,4.440301895141602,4.452216399307235,4.3767554582929495,4.432358324215821,212175,RUSHA
2010-02-16,4.432359218597412,4.476047589170287,4.29335096046172,4.472075376794348,159975,RUSHA
2010-02-17,4.6547698974609375,4.658741256178678,4.428386258314596,4.464131043442966,140625,RUSHA
2010-02-18,4.845409870147705,4.865267946655431,4.615053966878026,4.654770972116577,157275,RUSHA
2010-02-19,4.877183437347412,4.98838918016744,4.8096652083728655,4.841438642988497,266175,RUSHA
2010-02-22,4.924842357635498,4.980445224761841,4.8811544210441955,4.912927853211986,128250,RUSHA
2010-02-23,4.690514087677002,4.984415901085872,4.686541877240168,4.928813051086728,214650,RUSHA
2010-02-24,4.480018138885498,4.754062419271591,4.237747719776709,4.722288557994287,410850,RUSHA
2010-02-25,4.432359218597412,4.511792387214492,4.37675634145474,4.480018523211414,149175,RUSHA
2010-02-26,4.341011047363281,4.468103506071509,4.3132093989130365,4.424415140490903,284400,RUSHA
2010-03-01,4.352925777435303,4.448245659029959,4.313209621725072,4.384699639448958,409050,RUSHA
2010-03-02,4.360870838165283,4.4601616874479975,4.3092393067823,4.372785348056423,450900,RUSHA
