Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.93511962890625,14.083568173220364,13.824734199589509,14.079760990511769,3947550,PCAR
2010-01-05,14.186345100402832,14.193958379955555,13.885641793794996,13.923706013535561,3448950,PCAR
2010-01-06,14.372852325439453,14.513688696361053,14.102601132857618,14.110213321009498,5347500,PCAR
2010-01-07,14.563172340393066,14.582204990303309,14.266276287730724,14.330984248194005,3683550,PCAR
2010-01-08,14.582204818725586,14.696395271787118,14.43756234396822,14.536527330687466,3606450,PCAR
2010-01-11,14.822007179260254,14.894328426799632,14.460403119586175,14.559368120209403,3935400,PCAR
2010-01-12,14.780143737792969,14.84485173189143,14.540342243178863,14.707822461970775,3389550,PCAR
2010-01-13,14.84484577178955,14.894328271585506,14.601238278626203,14.837233582133893,4074750,PCAR
2010-01-14,14.818203926086426,14.890525187494887,14.704012346071847,14.75349594488436,3065250,PCAR
2010-01-15,14.46420669555664,14.894326954393689,14.42614357262171,14.814393525021293,6112050,PCAR
2010-01-19,14.62027359008789,14.72685189567115,14.300538673338117,14.410923074725002,2802750,PCAR
2010-01-20,14.350019454956055,14.46420993837319,13.980802070258214,14.441372277294379,3235950,PCAR
2010-01-21,14.117835998535156,14.509892263698415,13.969387340617121,14.330992654874727,4476900,PCAR
2010-01-22,13.763835906982422,14.182536814395478,13.737191066180932,14.13305322747518,4674450,PCAR
2010-01-25,13.74480152130127,14.030279255079565,13.706737315258971,13.96937739662079,5185800,PCAR
2010-01-26,13.581131935119629,13.817127258143552,13.539261621516756,13.748612100519628,3679500,PCAR
2010-01-27,13.668675422668457,13.695320260383799,13.326101893644523,13.4745504591886,4307400,PCAR
2010-01-28,13.409841537475586,13.855186113096602,13.28803672938784,13.702931464250858,6699600,PCAR
2010-01-29,13.714351654052734,14.110213764688648,13.634417141877456,13.710544470845901,7951950,PCAR
2010-02-01,13.74480152130127,13.81712275047385,13.562094856913813,13.763833079816855,5227500,PCAR
2010-02-02,13.748613357543945,13.95035057569483,13.505005821962019,13.897061971792077,5562450,PCAR
2010-02-03,13.65345287322998,13.969381632024714,13.60777537652572,13.645839594108782,3664500,PCAR
2010-02-04,13.162424087524414,13.569705457908196,13.131973164299662,13.56209218259655,4955400,PCAR
2010-02-05,13.002561569213867,13.234750771509692,12.732309241663511,13.230943587775146,8317200,PCAR
2010-02-08,12.930237770080566,13.177651281555514,12.8122401548192,12.842691082047226,4671450,PCAR
2010-02-09,13.30327033996582,13.508814786269577,13.067276034259386,13.11295245688113,4423650,PCAR
2010-02-10,13.276618957519531,13.379391130121169,13.13958975705444,13.314683168821029,3608400,PCAR
2010-02-11,13.584939956665039,13.61539090014675,13.177658315344244,13.208109258825957,4341300,PCAR
2010-02-12,13.531649589538574,13.630614598472444,13.253783949661026,13.387007082313385,4506150,PCAR
2010-02-16,13.767640113830566,13.78286557948492,13.49358173205221,13.687706691398015,3032250,PCAR
2010-02-17,13.760010719299316,13.966066701978361,13.611191842419673,13.931724220153157,2468250,PCAR
2010-02-18,13.710403442382812,13.866854585475297,13.668428692200544,13.782905085110764,3124350,PCAR
