Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.623783111572266,14.849484543237853,14.536482520381297,14.704694547103504,454400,TECH
2010-01-05,14.498151779174805,14.689785784542199,14.391688623359455,14.583322628726851,282000,TECH
2010-01-06,14.459826469421387,14.576934965040367,14.434274727441458,14.564159906299816,402800,TECH
2010-01-07,14.49389362335205,14.651458635355405,14.387430470066228,14.485376376149329,346400,TECH
2010-01-08,14.466212272644043,14.542865864938486,14.306517559447054,14.453435590929216,455200,TECH
2010-01-11,14.372529029846191,14.630169725663533,14.308650473247205,14.538611327604546,501200,TECH
2010-01-12,14.351237297058105,14.41085641921841,14.276713394357726,14.310780767949653,223200,TECH
2010-01-13,14.521575927734375,14.530093176385428,14.3214262701814,14.417242474632362,202800,TECH
2010-01-14,14.532219886779785,14.568416967680346,14.457696007131945,14.474730500908233,214800,TECH
2010-01-15,14.278836250305176,14.562028601179371,14.274578439355338,14.487504725817383,248400,TECH
2010-01-19,14.372529029846191,14.474734395504736,14.270323664187648,14.270323664187648,375600,TECH
2010-01-20,14.22986888885498,14.338460161748518,14.065914683546463,14.236256419672344,529200,TECH
2010-01-21,13.97435188293457,14.219217442298989,13.957319014286456,14.202182949152197,857600,TECH
2010-01-22,13.931769371032715,14.0872063015148,13.85511576483592,14.006293259141007,213200,TECH
2010-01-25,13.827435493469238,13.997775571725008,13.748652171657914,13.997775571725008,173600,TECH
2010-01-26,13.90834903717041,13.944546126582807,13.678388190610853,13.784851364999636,224800,TECH
2010-01-27,13.97435188293457,13.984998847275984,13.801882107194674,13.846596433330992,218000,TECH
2010-01-28,14.021199226379395,14.146826612276913,13.874281155786173,13.942417519908858,370000,TECH
2010-01-29,13.972221374511719,14.251154247456396,13.972221374511719,14.02119350322037,430000,TECH
2010-02-01,14.091464042663574,14.114886068023083,13.850857883832798,13.950931890506524,492400,TECH
2010-02-02,13.987129211425781,14.012679327828028,13.42287418972738,13.627283243439116,1429600,TECH
2010-02-03,13.625155448913574,13.701808241119254,13.435650343566437,13.459072368510995,1211200,TECH
2010-02-04,13.378158569335938,13.584696508715354,13.339831773935778,13.544240807903762,746400,TECH
2010-02-05,13.090709686279297,13.47397688900099,12.845844912547113,13.412228875255135,1112400,TECH
2010-02-08,13.028962135314941,13.384549536836513,12.909723907654612,13.129037772600867,595200,TECH
2010-02-09,13.031092643737793,13.235501742622022,12.977861056804427,13.148201972541285,719200,TECH
2010-02-10,12.934866905212402,13.03536870259696,12.830087498394251,13.03536870259696,648800,TECH
2010-02-11,12.939141273498535,12.984047194099707,12.83650068416637,12.94983366432232,575200,TECH
2010-02-12,13.212849617004395,13.21926439858184,12.840776786930366,12.840776786930366,1386800,TECH
2010-02-16,13.150835037231445,13.242784030391217,13.095238369972256,13.242784030391217,517600,TECH
2010-02-17,13.270588874816895,13.300525618317344,13.093105587328404,13.155117879273666,806000,TECH
2010-02-18,13.360396385192871,13.390333122598316,13.240648619856179,13.3090764969878,450000,TECH
2010-02-19,13.484417915344238,13.488694707686614,13.296243130853334,13.36894696924427,470400,TECH
2010-02-22,13.441654205322266,13.512219257521584,13.334736816881222,13.471590943571368,1449200,TECH
2010-02-23,13.488696098327637,13.533601198980062,13.270584560668233,13.381778725889586,692800,TECH
2010-02-24,13.6234130859375,13.636243465874928,13.478005376172973,13.478005376172973,322400,TECH
2010-02-25,13.580643653869629,13.646932715342459,13.492971445193835,13.516493396545961,483600,TECH
2010-02-26,13.668314933776855,13.679007322366562,13.516492478093804,13.619133045980151,461200,TECH
2010-03-01,13.845802307128906,13.92705893798724,13.62555273995163,13.661904261801679,364800,TECH
2010-03-02,14.021143913269043,14.057495427724863,13.830831124141985,13.830831124141985,446000,TECH
2010-03-03,14.004039764404297,14.087435200942426,13.933475524477391,14.07032965784406,416400,TECH
2010-03-04,13.995487213134766,14.014733193761273,13.939891338947252,14.006179605863945,381600,TECH
2010-03-05,14.0468111038208,14.113099381890148,13.888572148242483,14.00404315713868,733600,TECH
2010-03-08,13.92278003692627,14.20718063236321,13.867182547785834,14.00403665072414,577600,TECH
2010-03-09,13.90567398071289,13.94416430221356,13.813724969985167,13.924919957178087,398400,TECH
2010-03-10,13.924920082092285,14.09598691029559,13.820139875637919,13.869322587997084,718400,TECH
2010-03-11,14.023290634155273,14.031844224402455,13.749582271967578,13.847946112664372,233600,TECH
2010-03-12,13.980520248413086,14.083161682075206,13.865049247329539,14.083161682075206,212400,TECH
2010-03-15,14.063909530639648,14.187934066079828,13.997621286131409,13.997621286131409,329200,TECH
2010-03-16,14.085296630859375,14.117370540631763,13.986932834221195,14.044667503241289,169200,TECH
2010-03-17,14.091715812683105,14.153728109988204,13.997627964160845,14.136620931815012,168400,TECH
2010-03-18,14.10667896270752,14.140891674956293,14.040390711117603,14.040390711117603,169600,TECH
2010-03-19,14.021143913269043,14.162275625527547,13.984792398813225,14.11309291722939,557200,TECH
2010-03-22,14.158004760742188,14.2178782557596,13.92064795447288,13.952723507212319,248800,TECH
2010-03-23,14.311965942382812,14.32907312116904,13.920647792657247,14.19221895373994,320400,TECH
2010-03-24,14.134478569030762,14.29485465331953,14.121649004345228,14.29485465331953,183600,TECH
2010-03-25,14.104540824890137,14.226426575002522,13.965547902130105,14.226426575002522,492400,TECH
2010-03-26,13.982654571533203,14.151584224631847,13.843661653775614,14.089571949588315,624800,TECH
2010-03-29,13.96768569946289,14.01472960513705,13.924919402357107,13.971961676601605,410000,TECH
2010-03-30,13.875738143920898,14.023284657800918,13.815864669137653,14.01473107119905,386400,TECH
2010-03-31,13.595617294311523,13.888569933064975,13.569956530395052,13.820142860717809,762400,TECH
2010-04-01,13.610583305358887,13.72391547133575,13.527187060663653,13.610583305358887,307200,TECH
2010-04-05,13.535741806030273,13.606307677033607,13.49511349030152,13.591339307253804,651600,TECH
2010-04-06,13.51435661315918,13.559261715718366,13.47158949922502,13.47158949922502,335200,TECH
2010-04-07,13.492973327636719,13.52504886863089,13.413854693089956,13.471590177450532,948800,TECH
2010-04-08,13.433101654052734,13.507943505445157,13.383919749464143,13.507943505445157,352000,TECH
2010-04-09,13.39033317565918,13.418131924380782,13.289831387644783,13.415993935578316,407600,TECH
2010-04-12,13.268450736999512,13.390336522073989,13.232099208268407,13.371091355182486,556400,TECH
2010-04-13,13.409576416015625,13.463035101280283,13.167943745934021,13.225678408190827,1740000,TECH
2010-04-14,13.473730087280273,13.610585041415412,13.326184372242638,13.482283674860284,1210000,TECH
2010-04-15,13.610583305358887,13.691839929859515,13.503665921391306,13.503665921391306,1090400,TECH
2010-04-16,13.627690315246582,13.670457434024696,13.578508414151983,13.589199989917775,250800,TECH
2010-04-19,13.700390815734863,13.719636789398773,13.452342566453812,13.599888233587583,459600,TECH
2010-04-20,13.89926528930664,13.924926058694165,13.61486454645906,13.738889151353103,880400,TECH
2010-04-21,13.978376388549805,14.006174315143115,13.852213054009011,13.890703369292538,543600,TECH
2010-04-22,13.952713966369629,13.959128746245025,13.762401216729657,13.882148124881747,340800,TECH
2010-04-23,13.997620582580566,14.012588947731036,13.89925680710184,13.933471145405456,260400,TECH
2010-04-26,14.03183650970459,14.095985954143321,13.903534357967866,14.029697705461077,300400,TECH
2010-04-27,13.792342185974121,14.13875508865749,13.777373817851185,13.963410648604622,599600,TECH
2010-04-28,13.85862922668457,13.871460420687553,13.580644222826072,13.70466795008579,606800,TECH
2010-04-29,14.10240364074707,14.140893967911735,13.775236675562397,13.914229614292019,430000,TECH
2010-04-30,14.166550636291504,14.465919579797147,14.108815977942387,14.149443466621582,564800,TECH
2010-05-03,14.198625564575195,14.254223047910903,14.140889277264806,14.224284686553657,391200,TECH
2010-05-04,13.826557159423828,13.92705813199954,13.552848096205173,13.728191728511696,1493600,TECH
2010-05-05,13.473730087280273,13.796620269133077,13.463038510662766,13.687565698205486,886800,TECH
2010-05-06,13.264171600341797,13.458761224231774,12.930589854081825,13.43737807177946,1276000,TECH
2010-05-07,13.212849617004395,13.279137868544272,12.924172210296566,13.227817984495003,1135600,TECH
2010-05-10,13.54857063293457,13.634104048192638,13.409577711532249,13.514357103688367,712800,TECH
2010-05-11,13.593473434448242,13.661900481349404,13.3732239282173,13.503663241283496,546400,TECH
2010-05-12,13.636419296264648,13.698686249263302,13.436737003344167,13.670773336011333,471200,TECH
2010-05-13,13.526918411254883,13.647157980885012,13.475386933109094,13.57844988940067,258400,TECH
2010-05-14,13.30361270904541,13.475382886170097,13.204844959581816,13.475382886170097,406400,TECH
2010-05-17,13.39808464050293,13.464645112086666,13.060985469309882,13.380907216181532,341600,TECH
2010-05-18,13.16619873046875,13.541946413002824,13.116814847623495,13.464649615831137,422800,TECH
2010-05-19,13.215579986572266,13.310054195033183,13.052398528694438,13.10822352718652,372400,TECH
2010-05-20,13.007311820983887,13.153315883735411,12.880631138792083,13.030929559134087,1131200,TECH
2010-05-21,12.957924842834473,13.01589743152862,12.854862735955376,12.876334520137364,527200,TECH
2010-05-24,12.914982795715332,13.101782811551546,12.87848117246871,12.966513439156104,312000,TECH
2010-05-25,12.846274375915527,12.882775179105227,12.461938053163339,12.723887258174424,588800,TECH
2010-05-26,12.983692169189453,13.222023671446523,12.77112599123818,12.923571987056071,684800,TECH
2010-05-27,13.054543495178223,13.333670087231877,13.000865272896187,13.202695912878033,532800,TECH
2010-05-28,13.000865936279297,13.108222386321346,12.745357880042514,13.108222386321346,588400,TECH
2010-06-01,12.893508911132812,13.187665341789302,12.854860525316377,12.972952451282296,556400,TECH
2010-06-02,13.084606170654297,13.084606170654297,12.852716623106273,12.910689214759493,432400,TECH
2010-06-03,13.179080963134766,13.256377755380436,13.069576901098433,13.138284978857943,280400,TECH
2010-06-04,12.850566864013672,13.151165254601889,12.803330582512173,13.076016066487195,276000,TECH
2010-06-07,12.657327651977539,12.985838179645945,12.65518006395633,12.906394623222933,329600,TECH
2010-06-08,12.453351020812988,12.745360762006573,12.382495354612384,12.670210738545487,596800,TECH
2010-06-09,12.260109901428223,12.554267251466799,12.260109901428223,12.476970453473157,1258400,TECH
2010-06-10,12.59935188293457,12.605793007243605,12.34384385021234,12.369609166513115,632400,TECH
2010-06-11,12.753948211669922,12.84198047911706,12.485557052493911,12.485557052493911,441600,TECH
2010-06-14,12.788305282592773,12.95363437417392,12.768981081782899,12.803335125548784,376000,TECH
2010-06-15,12.955777168273926,12.968660237882528,12.777565057813023,12.807625553566428,384000,TECH
2010-06-16,12.964364051818848,13.07172049287947,12.936451147804984,12.936451147804984,210800,TECH
2010-06-17,12.953635215759277,13.095345757883486,12.88492630469854,12.936457783227826,148000,TECH
2010-06-18,12.932162284851074,13.138286542663876,12.90639695739072,12.94933971586797,344400,TECH
2010-06-21,12.799039840698242,13.185523009838885,12.768980156963352,13.063136686595431,334000,TECH
2010-06-22,12.646592140197754,12.996573632890287,12.63800342626221,12.784008286907072,397600,TECH
2010-06-23,12.556418418884277,12.687393503687709,12.459797387548528,12.670216067421245,372800,TECH
2010-06-24,12.451205253601074,12.691683546083853,12.41685121181782,12.582179474792568,363200,TECH
2010-06-25,12.736770629882812,12.796889986708477,12.449055277972434,12.449055277972434,927200,TECH
2010-06-28,12.814067840576172,12.953631573929036,12.562853284353986,12.693828303855785,615200,TECH
2010-06-29,12.4920015335083,12.790452451624214,12.455499900142485,12.676654831668804,640400,TECH
2010-06-30,12.335258483886719,12.54138270832544,12.315934286654034,12.455497205276876,494400,TECH
2010-07-01,12.109810829162598,12.352435875370904,11.944481757715533,12.352435875370904,894800,TECH
2010-07-02,12.14416217803955,12.283725074579223,12.000304106055733,12.152750071733648,242000,TECH
2010-07-06,12.275139808654785,12.421144690293819,12.178519629713772,12.245080124622918,532000,TECH
2010-07-07,12.367460250854492,12.403961862503156,12.163483691704112,12.322370747404275,364400,TECH
2010-07-08,12.48770523071289,12.646593175265341,12.393231826884215,12.464086674989495,418400,TECH
2010-07-09,12.3975191116333,12.532787604229112,12.352428795036921,12.50272793920782,414800,TECH
2010-07-12,12.330965042114258,12.440468288517621,12.283727930024808,12.322376327358919,223600,TECH
2010-07-13,12.582176208496094,12.603647990952219,12.356727816627677,12.399670562475174,322800,TECH
2010-07-14,12.552118301391602,12.668063485803335,12.522058620780752,12.575736855890089,347600,TECH
2010-07-15,12.427589416503906,12.590770945925989,12.35673372909271,12.530651564412349,311600,TECH
2010-07-16,12.14416217803955,12.494143622782133,12.131279108901309,12.399670239629213,238400,TECH
2010-07-19,12.189250946044922,12.22789933203154,12.10765981795487,12.135572723181802,180000,TECH
2010-07-20,12.311640739440918,12.328817349741573,12.06257374709457,12.161341508751848,246400,TECH
2010-07-21,12.053984642028809,12.37175970341607,12.041102389486753,12.37175970341607,302000,TECH
2010-07-22,12.255814552307129,12.399671823603004,12.114103230877998,12.159193569089464,188800,TECH
2010-07-23,12.285876274108887,12.395379527249208,12.116252833047337,12.255816589680759,258800,TECH
2010-07-26,12.650885581970215,12.689533975321638,12.232196019104524,12.341699254223666,437200,TECH
2010-07-27,12.70241641998291,12.762535775981716,12.571441406644261,12.678797867536296,453600,TECH
2010-07-28,12.586470603942871,12.77971255132232,12.56070528398053,12.668061739399166,392800,TECH
2010-07-29,12.44690990447998,12.807627724002016,12.373907469122784,12.706712375961656,368400,TECH
2010-07-30,12.53923225402832,12.605792721217114,12.238633900769537,12.343843570129497,342800,TECH
2010-08-02,12.655176162719727,12.78185678777912,12.558556027236545,12.676647940988449,192400,TECH
2010-08-03,13.078168869018555,13.164054397115986,12.650889636284738,12.650889636284738,502800,TECH
2010-08-04,13.172636032104492,13.202696525992723,12.9128336207701,13.121105394996942,483600,TECH
2010-08-05,13.116813659667969,13.256377399595253,13.02234026005042,13.103930588284491,191200,TECH
2010-08-06,13.395941734313965,13.441031260317738,13.020194046152598,13.030929530572788,421600,TECH
2010-08-09,13.44102954864502,13.621388448756937,13.215581128271337,13.44961826271341,398000,TECH
