Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.230728149414062,20.319937783614147,19.992836421745636,19.992836421745636,1975200,SNY
2010-01-05,19.973007202148438,20.082041595418204,19.87884233833953,20.02752439878332,1267400,SNY
2010-01-06,19.96310043334961,19.96310043334961,19.730165832956047,19.88380318608032,1502800,SNY
2010-01-07,19.854066848754883,19.898671666144367,19.680602829753376,19.74007718000296,1389900,SNY
2010-01-08,19.918493270874023,19.933362802772535,19.68060155704592,19.809460750324863,847800,SNY
2010-01-11,20.250553131103516,20.29020080747233,20.161343496029414,20.245595989935282,650400,SNY
2010-01-12,20.086999893188477,20.16629713016542,19.91849302828806,19.963097842249795,785600,SNY
2010-01-13,20.176212310791016,20.235686664693436,20.05231024272092,20.151432275296102,1227000,SNY
2010-01-14,20.592525482177734,20.612350268878874,20.364546106901777,20.399238538330913,1309400,SNY
2010-01-15,20.344715118408203,20.597476345307836,20.146472983615205,20.53304675346742,1152800,SNY
2010-01-19,20.47357749938965,20.49835753378421,20.131606596720236,20.131606596720236,1757700,SNY
2010-01-20,19.918493270874023,20.2802870371498,19.705381589416398,20.24063936347609,3452800,SNY
2010-01-21,19.269250869750977,19.824331625909682,19.17012883350231,19.784682055171977,2045300,SNY
2010-01-22,18.882673263549805,19.21473176879217,18.872762762433975,19.105697350564018,1753500,SNY
2010-01-25,18.783550262451172,18.93718758405146,18.783550262451172,18.917362803653,1150200,SNY
2010-01-26,18.89258575439453,19.056137382594947,18.803376119120742,18.867805720284125,1954500,SNY
2010-01-27,18.783550262451172,18.828155073050155,18.64973583065423,18.709208281254497,1551000,SNY
2010-01-28,18.045095443725586,18.545658920420156,18.00049062773535,18.54070367001917,4931000,SNY
2010-01-29,18.24333953857422,18.634868601525834,18.21360236430389,18.47627411994143,4445700,SNY
2010-02-01,18.362285614013672,18.42175807571458,18.243340690611863,18.33750557918792,1514000,SNY
2010-02-02,18.644779205322266,18.684428767214516,18.406887505754273,18.50105426995078,954700,SNY
2010-02-03,18.59026336669922,18.798419800712423,18.56548333399642,18.74885973530682,727700,SNY
