Date,Close,High,Low,Open,Volume,ticker
2016-10-28,494.0,494.0,494.0,494.0,10,PHUN
2016-10-31,494.0,494.0,494.0,494.0,0,PHUN
2016-11-01,494.0,494.0,494.0,494.0,0,PHUN
2016-11-02,494.0,494.0,494.0,494.0,0,PHUN
2016-11-03,494.0,494.0,494.0,494.0,0,PHUN
2016-11-04,494.0,494.0,494.0,494.0,0,PHUN
2016-11-07,494.0,494.0,494.0,494.0,0,PHUN
2016-11-08,495.0,496.25,495.0,495.5,40,PHUN
2016-11-09,495.0,495.0,495.0,495.0,0,PHUN
2016-11-10,495.0,495.0,495.0,495.0,0,PHUN
2016-11-11,494.0,494.0,494.0,494.0,10,PHUN
2016-11-14,494.0,494.0,494.0,494.0,0,PHUN
2016-11-15,494.0,494.0,494.0,494.0,0,PHUN
2016-11-16,494.0,494.0,494.0,494.0,0,PHUN
2016-11-17,494.0,494.0,494.0,494.0,0,PHUN
2016-11-18,495.5,495.5,495.5,495.5,100,PHUN
2016-11-21,495.5,495.5,495.5,495.5,0,PHUN
2016-11-22,495.5,495.5,495.5,495.5,0,PHUN
2016-11-23,497.5,497.5,497.5,497.5,218,PHUN
2016-11-25,497.5,497.5,497.5,497.5,0,PHUN
2016-11-28,497.5,497.5,497.5,497.5,0,PHUN
2016-11-29,497.5,497.5,497.5,497.5,0,PHUN
2016-11-30,497.5,497.5,497.5,497.5,0,PHUN
2016-12-01,500.0,500.0,500.0,500.0,36,PHUN
2016-12-02,500.0,500.0,500.0,500.0,0,PHUN
2016-12-05,500.0,500.0,500.0,500.0,0,PHUN
2016-12-06,495.5,495.5,495.0,495.0,14,PHUN
2016-12-07,495.0,500.0,495.0,500.0,30,PHUN
2016-12-08,495.0,495.0,495.0,495.0,0,PHUN
2016-12-09,495.0,495.0,495.0,495.0,0,PHUN
2016-12-12,495.0,495.0,495.0,495.0,0,PHUN
2016-12-13,495.0,495.0,495.0,495.0,0,PHUN
2016-12-14,497.5,497.5,497.5,497.5,218,PHUN
2016-12-15,495.0,495.5,495.0,495.5,40,PHUN
2016-12-16,497.5,497.5,497.5,497.5,10,PHUN
2016-12-19,497.5,497.5,497.5,497.5,0,PHUN
2016-12-20,497.5,497.5,497.5,497.5,0,PHUN
2016-12-21,500.0,500.0,500.0,500.0,10,PHUN
2016-12-22,500.0,500.0,500.0,500.0,0,PHUN
2016-12-23,500.0,500.0,500.0,500.0,0,PHUN
2016-12-27,500.0,500.0,500.0,500.0,0,PHUN
2016-12-28,500.0,500.0,500.0,500.0,20,PHUN
2016-12-29,500.0,500.0,500.0,500.0,0,PHUN
2016-12-30,500.0,500.0,500.0,500.0,0,PHUN
2017-01-03,500.0,500.0,500.0,500.0,0,PHUN
2017-01-04,500.0,500.5,500.0,500.5,20,PHUN
2017-01-05,501.0,501.0,501.0,501.0,2,PHUN
2017-01-06,501.0,501.0,501.0,501.0,0,PHUN
2017-01-09,501.5,502.0,500.0,502.0,352,PHUN
2017-01-10,500.5,501.3999938964844,500.0,500.5,478,PHUN
2017-01-11,500.5,500.5,500.5,500.5,0,PHUN
2017-01-12,500.5,500.5,500.5,500.5,0,PHUN
2017-01-13,500.5,500.5,500.5,500.5,0,PHUN
2017-01-17,500.5,500.5,500.5,500.5,0,PHUN
2017-01-18,500.5,500.5,500.5,500.5,0,PHUN
2017-01-19,500.5,500.5,500.5,500.5,0,PHUN
2017-01-20,500.5,500.5,500.5,500.5,0,PHUN
2017-01-23,500.5,500.5,500.5,500.5,0,PHUN
2017-01-24,500.5,500.5,500.5,500.5,0,PHUN
2017-01-25,508.0,508.0,504.5,504.5,1300,PHUN
2017-01-26,508.0,508.0,508.0,508.0,0,PHUN
2017-01-27,508.0,508.0,508.0,508.0,0,PHUN
2017-01-30,508.0,508.0,508.0,508.0,0,PHUN
2017-01-31,500.5,500.5,500.5,500.5,8,PHUN
2017-02-01,500.5,500.5,500.5,500.5,0,PHUN
2017-02-02,500.5,500.5,500.5,500.5,0,PHUN
2017-02-03,500.5,500.5,500.5,500.5,20,PHUN
2017-02-06,500.5,500.5,500.5,500.5,0,PHUN
2017-02-07,500.5,500.5,500.5,500.5,0,PHUN
2017-02-08,500.5,500.5,500.5,500.5,0,PHUN
2017-02-09,500.5,500.5,500.5,500.5,0,PHUN
2017-02-10,500.5,500.5,500.5,500.5,0,PHUN
2017-02-13,500.5,500.5,500.5,500.5,0,PHUN
2017-02-14,500.5,500.5,500.5,500.5,0,PHUN
2017-02-15,500.5,500.5,500.5,500.5,0,PHUN
2017-02-16,500.5,500.5,500.5,500.5,0,PHUN
2017-02-17,500.5,500.5,500.5,500.5,0,PHUN
2017-02-21,500.5,500.5,500.5,500.5,0,PHUN
2017-02-22,500.5,500.5,500.5,500.5,0,PHUN
2017-02-23,500.0,500.5,500.0,500.5,60,PHUN
2017-02-24,500.0,500.0,500.0,500.0,0,PHUN
2017-02-27,500.0,500.0,500.0,500.0,0,PHUN
