Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.0255794525146484,3.085790529974805,3.010527423345387,3.0481585818890147,11330,UNTY
2010-01-05,3.010528087615967,3.010528087615967,3.010528087615967,3.010528087615967,5170,UNTY
2010-01-06,3.0255794525146484,3.0556848925519566,3.0180537340083284,3.0556848925519566,6930,UNTY
2010-01-07,3.0255794525146484,3.0255794525146484,3.0255794525146484,3.0255794525146484,0,UNTY
2010-01-08,3.0255794525146484,3.0255794525146484,3.010527423345387,3.010527423345387,5060,UNTY
2010-01-11,3.010528087615967,3.025580120106447,2.9728961312267157,3.010528087615967,1760,UNTY
2010-01-12,3.0255794525146484,3.0255794525146484,2.9653691645966544,2.9653691645966544,2750,UNTY
2010-01-13,2.965369939804077,3.010528210358091,2.965369939804077,3.010528210358091,4290,UNTY
2010-01-14,3.010528087615967,3.010528087615967,3.010528087615967,3.010528087615967,2310,UNTY
2010-01-15,3.010528087615967,3.025580120106447,3.00300177529235,3.010528087615967,6930,UNTY
2010-01-19,3.0255794525146484,3.0556848925519566,2.9653691645966544,3.010527423345387,4840,UNTY
2010-01-20,3.0857903957366943,3.123421552643291,3.010527292381373,3.123421552643291,20790,UNTY
2010-01-21,3.0857903957366943,3.0857903957366943,3.0331056312313733,3.0857903957366943,1760,UNTY
2010-01-22,3.0331063270568848,3.0331063270568848,3.0331063270568848,3.0331063270568848,1540,UNTY
2010-01-25,3.010528087615967,3.0406329421392644,3.010528087615967,3.025580120106447,9020,UNTY
2010-01-26,3.0331063270568848,3.078264791586486,3.010527983027182,3.078264791586486,4070,UNTY
2010-01-27,3.0857903957366943,3.0857903957366943,3.010527292381373,3.010527292381373,440,UNTY
2010-01-28,3.0406320095062256,3.0406320095062256,3.0406320095062256,3.0406320095062256,110,UNTY
2010-01-29,3.010528087615967,3.018054399939583,3.010528087615967,3.018054399939583,770,UNTY
2010-02-01,3.010528087615967,3.010528087615967,2.965369818903099,2.965369818903099,2310,UNTY
2010-02-02,2.9954757690429688,2.9954757690429688,2.965370317302993,2.965370317302993,6600,UNTY
2010-02-03,3.0857903957366943,3.1535271887564837,3.010527292381373,3.010527292381373,4290,UNTY
2010-02-04,3.138474702835083,3.138474702835083,3.1234218831854927,3.1234218831854927,4730,UNTY
2010-02-05,3.1986846923828125,3.236316639259591,3.085790430836752,3.085790430836752,6270,UNTY
2010-02-08,3.1836330890655518,3.236317071667171,3.1234220054949495,3.1986851197623496,7040,UNTY
2010-02-09,3.0857903957366943,3.2212637843907412,3.010527292381373,3.1836326274841444,20240,UNTY
2010-02-10,3.0857903957366943,3.0857903957366943,3.010527292381373,3.010527292381373,3630,UNTY
2010-02-11,3.1083688735961914,3.1083688735961914,2.995474608285524,3.085790533736464,9350,UNTY
2010-02-12,3.130948066711426,3.130948066711426,3.0933169073561477,3.0933169073561477,220,UNTY
2010-02-16,3.115896224975586,3.115896224975586,3.085791368910279,3.085791368910279,1650,UNTY
2010-02-17,3.115896224975586,3.115896224975586,3.115896224975586,3.115896224975586,0,UNTY
2010-02-18,3.0857903957366943,3.1158952423077593,3.010527292381373,3.0331056312313733,7810,UNTY
2010-02-19,3.123422384262085,3.1610543407304097,3.085791217336099,3.123422384262085,19030,UNTY
2010-02-22,3.1610546112060547,3.2363177410402555,3.085791481371854,3.1911594683685323,3410,UNTY
2010-02-23,3.1610546112060547,3.1610546112060547,3.085791481371854,3.085791481371854,9350,UNTY
2010-02-24,3.1610546112060547,3.2287914280568355,3.085791481371854,3.1234226515177514,6380,UNTY
2010-02-25,3.2363181114196777,3.2363181114196777,3.123423008976929,3.1535286591272436,9350,UNTY
2010-02-26,3.123422384262085,3.198685507656396,3.085791217336099,3.09331752967553,7590,UNTY
2010-03-01,3.123422384262085,3.2363174641247205,3.1083695621976384,3.168580653069841,9020,UNTY
2010-03-02,3.38684344291687,3.612632795233388,3.115895825365911,3.115895825365911,49390,UNTY
2010-03-03,3.5072646141052246,3.6502645286162516,3.3115801257927044,3.5524220870744347,29810,UNTY
2010-03-04,3.5750014781951904,3.876053935058778,3.394369609305917,3.492212052557704,16720,UNTY
2010-03-05,3.3567378520965576,3.5072648788002154,3.153527826699852,3.319106687577359,58630,UNTY
2010-03-08,3.326632499694824,3.371790364059432,3.243843081693042,3.3115798782399546,1210,UNTY
2010-03-09,3.424475908279419,3.4771597035903548,3.3266334462128317,3.371791323426089,11000,UNTY
2010-03-10,3.6051061153411865,3.702948158020187,3.3717904751066468,3.4621062068103394,28270,UNTY
2010-03-11,3.612633466720581,3.612633466720581,3.4244760329214334,3.499739164349577,1210,UNTY
2010-03-12,3.612633466720581,3.64273911406305,3.3943703855789646,3.5448966484352518,18920,UNTY
2010-03-15,3.612633466720581,3.612633466720581,3.612633466720581,3.612633466720581,0,UNTY
