Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.052858352661133,7.052858352661133,6.944956509767446,7.010351830647984,3156300,CCEP
2010-01-05,7.101902484893799,7.186916128077183,6.964572849544612,7.056126147662677,7785200,CCEP
2010-01-06,7.092094421386719,7.186916933948786,7.07901511005077,7.114982592568738,3300400,CCEP
2010-01-07,7.016890525817871,7.092095328304784,6.990732523456849,7.092095328304784,2707600,CCEP
2010-01-08,6.925337791442871,7.016890487376906,6.89264013275673,6.980923624112521,4020000,CCEP
2010-01-11,6.908988952636719,6.935146955999216,6.791278249333475,6.91225878101403,3335500,CCEP
2010-01-12,6.8599419593811035,6.961304756068664,6.830514131137092,6.866481615358866,2554900,CCEP
2010-01-13,6.9743852615356445,7.0038130974470425,6.876292890935042,6.876292890935042,3000400,CCEP
2010-01-14,6.944954872131348,6.990731211759959,6.902448360141331,6.944954872131348,2982200,CCEP
2010-01-15,6.9482245445251465,6.9776523689591325,6.892638723222712,6.941684889394074,4290100,CCEP
2010-01-19,6.941685199737549,6.96784319777545,6.89917868679691,6.948224855160991,3329800,CCEP
2010-01-20,6.918798446655273,6.935146964906835,6.817436261452402,6.892640443259178,3750000,CCEP
2010-01-21,6.817434787750244,6.9580342594823374,6.801085649376826,6.899178608649753,4260000,CCEP
2010-01-22,6.85013484954834,6.928608870366919,6.784739520371484,6.814167356135461,4192100,CCEP
2010-01-25,6.840323448181152,6.902448931142026,6.823974932291615,6.902448931142026,2855800,CCEP
2010-01-26,6.7945475578308105,6.833784248044393,6.748770587707035,6.7945475578308105,2374100,CCEP
2010-01-27,6.706264019012451,6.771658710096056,6.640868704272905,6.768389505649426,3827900,CCEP
2010-01-28,6.611441135406494,6.722612800648808,6.595092617905669,6.722612800648808,3840600,CCEP
2010-01-29,6.6016316413879395,6.735691467739814,6.588552329716583,6.6016316413879395,3679400,CCEP
2010-02-01,6.689914226531982,6.693184054315892,6.604901198773861,6.650677540436831,2194200,CCEP
2010-02-02,6.820706844329834,6.856673713193068,6.660488977848698,6.702995504198362,2662100,CCEP
2010-02-03,6.823973655700684,6.850131650423996,6.748768875172347,6.778196697193047,3225500,CCEP
2010-02-04,6.595091819763184,6.768388953116835,6.5950918197631845,6.768388953116835,2412600,CCEP
2010-02-05,6.572203636169434,6.59836163514932,6.510078154721243,6.588552151660904,3558700,CCEP
2010-02-08,6.523158073425293,6.617980594685566,6.513348589023494,6.585282937002181,2238200,CCEP
2010-02-09,6.650676727294922,6.735690368314771,6.582011599539896,6.582011599539896,5110500,CCEP
2010-02-10,6.3596720695495605,6.650679989253515,6.320434745351132,6.6408705022898795,8896700,CCEP
2010-02-11,6.277926445007324,6.398906965153315,6.255037648548415,6.366209308153664,5913800,CCEP
2010-02-12,6.304084777832031,6.336781812897485,6.160215453651358,6.228879975675972,5407300,CCEP
2010-02-16,6.310622215270996,6.389096825825725,6.291003874460218,6.356399175370556,4668000,CCEP
2010-02-17,6.382555961608887,6.457760106846697,6.294272509205009,6.3531281441409275,4678200,CCEP
2010-02-18,6.496998310089111,6.5035373409277115,6.366207714824669,6.366207714824669,3526900,CCEP
2010-02-19,6.454492092132568,6.487189745571803,6.428334094112354,6.487189745571803,2755000,CCEP
2010-02-22,6.405444145202637,6.48391811747342,6.398904491599482,6.461029953518071,2502100,CCEP
2010-02-23,6.300813674926758,6.411985317895757,6.274655677972631,6.389097148517877,4127600,CCEP
2010-02-24,6.2713847160339355,6.3204308734945185,6.186371085396252,6.30081253524143,4266700,CCEP
2010-02-25,8.331331253051758,8.501358574213453,8.14168558672708,8.210350730281435,60906300,CCEP
2010-02-26,8.35422134399414,8.429426161084121,8.223431306792575,8.25939880089404,16424800,CCEP
