Date,Close,High,Low,Open,Volume,ticker
2026-05-19,24.199560165405273,24.37548618215109,24.199560165405273,24.37548618215109,200,AHD
2026-05-20,24.39503288269043,24.39503288269043,24.39503288269043,24.39503288269043,200,AHD
2026-05-21,24.38526153564453,24.38526153564453,24.38526153564453,24.38526153564453,200,AHD
2026-05-22,24.13114547729492,24.43412814431514,24.13114547729492,24.43412814431514,9100,AHD
2026-05-26,24.28752326965332,24.346164654074748,24.228881885231893,24.228881885231893,600,AHD
2026-05-27,24.52209091186523,24.52209091186523,24.453675652007004,24.5123170370032,500,AHD
2026-05-28,25.548324584960938,25.548324584960938,25.548324584960938,25.548324584960938,100,AHD
2026-05-29,25.587419509887695,25.587419509887695,25.411493487475465,25.411493487475465,600,AHD
2026-06-01,25.196474075317383,25.196474075317383,25.079189437837645,25.1085110632516,6000,AHD
2026-06-02,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,100,AHD
2026-06-03,24.670000076293945,24.739999771118164,24.670000076293945,24.739999771118164,200,AHD
2026-06-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,AHD
2026-06-05,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,AHD
2026-06-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200,AHD
2026-06-09,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,100,AHD
2026-06-10,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,AHD
2026-06-11,25.280000686645508,25.36000061035156,25.229999542236328,25.229999542236328,2800,AHD
2026-06-12,25.020000457763672,25.100000381469727,25.020000457763672,25.100000381469727,900,AHD
2026-06-15,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,300,AHD
2026-06-16,25.469999313354492,25.559999465942383,25.469999313354492,25.549999237060547,500,AHD
2026-06-17,25.959999084472656,25.959999084472656,25.760000228881836,25.760000228881836,400,AHD
2026-06-18,25.8799991607666,25.940000534057617,25.8799991607666,25.940000534057617,400,AHD
2026-06-22,25.809999465942383,25.940000534057617,25.809999465942383,25.93000030517578,1000,AHD
2026-06-23,25.84000015258789,25.90999984741211,25.84000015258789,25.90999984741211,300,AHD
2026-06-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,AHD
2026-06-25,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200,AHD
2026-06-26,,,,,177,AHD
