Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.240596294403076,7.296443493045701,7.221049575152821,7.2517657341316015,67500,WSFS
2010-01-05,7.092602729797363,7.3076142846214625,7.092602729797363,7.207089308468462,88500,WSFS
2010-01-06,7.059093952178955,7.207088846753236,7.0255856289412995,7.114940358673603,74400,WSFS
2010-01-07,7.12332010269165,7.137282508045424,7.011625653271777,7.12332010269165,113100,WSFS
2010-01-08,7.248974323272705,7.296445051433832,7.109356696297027,7.126111258918959,102000,WSFS
2010-01-11,7.109355449676514,7.279689212323481,7.0367536892146765,7.279689212323481,27000,WSFS
2010-01-12,7.1149396896362305,7.279689129788218,7.064677608956752,7.064677608956752,47100,WSFS
2010-01-13,7.140071868896484,7.243389804820422,7.067471695479992,7.170788832502435,66000,WSFS
2010-01-14,7.226638317108154,7.385802713301794,7.195922142731668,7.235015600829333,186000,WSFS
2010-01-15,7.089808940887451,7.293651828975048,7.089808940887451,7.268520787601714,56100,WSFS
2010-01-19,7.257348537445068,7.260141495969361,7.089806976540636,7.089806976540636,54300,WSFS
2010-01-20,7.137284278869629,7.207093127351822,7.011627392919381,7.204300965148994,39000,WSFS
2010-01-21,7.271313667297363,7.329953035936381,6.961361463360231,7.198711897490715,224700,WSFS
2010-01-22,7.260145664215088,7.369047941052003,7.112149934605275,7.243391099054806,207600,WSFS
2010-01-25,7.1819562911987305,7.321574690260372,6.941813731318559,7.321574690260372,43800,WSFS
2010-01-26,7.195922374725342,7.260146887155365,6.983702906658036,7.022795567114285,41100,WSFS
2010-01-27,7.257348537445068,7.288064690002843,7.131692566492039,7.131692566492039,64200,WSFS
2010-01-28,7.195922374725342,7.380218628024152,7.195922374725342,7.2936552242186234,69900,WSFS
2010-01-29,7.5393829345703125,7.645493066720923,7.262938957548209,7.369049089698819,238800,WSFS
2010-02-01,7.623155117034912,7.659455619821195,7.483536631000332,7.539383865633791,97500,WSFS
2010-02-02,7.740431785583496,7.832580296610546,7.5198358685108,7.611983580636208,69300,WSFS
2010-02-03,7.765562534332275,7.824201906575929,7.72088476521301,7.72088476521301,44400,WSFS
2010-02-04,7.751601219177246,7.82420300362649,7.609190610416466,7.732054492721491,278700,WSFS
2010-02-05,7.78790283203125,7.905182396700831,7.673415428712887,7.743224255903388,108000,WSFS
2010-02-08,7.491905212402344,7.813027471359935,7.455604747916231,7.813027471359935,129600,WSFS
2010-02-09,7.631529331207275,7.639906613633909,7.3746321283696386,7.572889952024091,72600,WSFS
2010-02-10,7.749322891235352,7.774564760560183,7.482878619135626,7.600674544267879,196200,WSFS
2010-02-11,7.886753559112549,7.928823885984506,7.721278330952408,7.738105980246344,84600,WSFS
2010-02-12,7.855902194976807,7.897972518956789,7.811026594286721,7.813831870996825,71100,WSFS
2010-02-16,7.965287685394287,8.041014136300147,7.850295370157617,7.920412067976937,63900,WSFS
2010-02-17,7.923214912414551,8.021377938244514,7.85029295923471,8.021377938244514,42000,WSFS
2010-02-18,7.875535011291504,7.9091911129559005,7.712864254459303,7.9091911129559005,30000,WSFS
2010-02-19,8.20368480682373,8.248559621090699,7.869928175106907,7.869928175106907,44100,WSFS
2010-02-22,8.388792991638184,8.388792991638184,8.195269772331038,8.262581987109638,41400,WSFS
2010-02-23,8.299043655395508,8.414035972507106,8.25136516671997,8.377575385337575,53100,WSFS
2010-02-24,8.557074546813965,8.557074546813965,8.256973217185058,8.30745778548875,43500,WSFS
2010-02-25,8.461716651916504,8.492567488044122,8.352334080409332,8.44769266921298,31500,WSFS
2010-02-26,8.607556343078613,8.607556343078613,8.343917265363988,8.492564856067707,136500,WSFS
2010-03-01,8.829129219055176,8.831934497238304,8.498177809280792,8.506591236554849,106200,WSFS
2010-03-02,9.216165542602539,9.218970817919583,8.708519839920816,8.82070597744963,74100,WSFS
2010-03-03,9.16849422454834,9.216173514665298,9.036674255472057,9.216173514665298,41700,WSFS
2010-03-04,9.314337730407715,9.359212546929673,9.165690101284984,9.168494576711353,42600,WSFS
2010-03-05,9.936973571777344,9.95660569538767,9.333967430573693,9.333967430573693,56700,WSFS
2010-03-08,10.20341682434082,10.2987753651288,9.903316423910168,9.903316423910168,194100,WSFS
2010-03-09,10.152935028076172,10.217442765747718,10.046356956929717,10.186591134371126,104700,WSFS
2010-03-10,10.231463432312012,10.276338229694538,10.124885387316176,10.124885387316176,104400,WSFS
2010-03-11,10.251094818115234,10.32121228031952,10.147322065350282,10.178173684526204,128100,WSFS
2010-03-12,10.354870796203613,10.39694032046042,10.220245590337722,10.307190718166318,62100,WSFS
2010-03-15,10.436206817626953,10.489496654410654,10.324020601625199,10.324020601625199,44700,WSFS
2010-03-16,10.444622039794922,10.467059445618114,10.195006100618146,10.453036267584851,28500,WSFS
2010-03-17,10.59046745300293,10.643755697425695,10.410967379027426,10.455842999340081,31800,WSFS
2010-03-18,10.568025588989258,10.612899585534697,10.394135341767612,10.612899585534697,20400,WSFS
2010-03-19,10.713873863220215,10.713873863220215,10.413774079423717,10.576444915273674,109800,WSFS
2010-03-22,10.792403221130371,10.932636613961618,10.545590941188427,10.596075508256659,53100,WSFS
2010-03-23,10.83447265625,10.910199099323542,10.643753909833338,10.79240232093971,67800,WSFS
2010-03-24,10.862517356872559,10.93824378841106,10.593268535779908,10.803619377864736,43500,WSFS
2010-03-25,10.862517356872559,11.056040548851486,10.826056779622457,10.90458768577448,20400,WSFS
2010-03-26,10.803617477416992,11.070061777026314,10.736305283984613,10.915804466470956,33000,WSFS
2010-03-29,10.955071449279785,10.955071449279785,10.640947044946932,10.873735271967172,41400,WSFS
2010-03-30,11.148595809936523,11.162619789337322,10.854104278892782,10.963486824639748,27300,WSFS
2010-03-31,10.93824577331543,11.154206406241288,10.92141731773098,11.058847030254233,46200,WSFS
2010-04-01,11.145790100097656,11.145790100097656,10.8541030762824,10.985923813980223,33900,WSFS
2010-04-05,11.431870460510254,11.482354226637817,11.05043372707147,11.112136999477375,51900,WSFS
2010-04-06,11.443089485168457,11.544057822679207,11.336511394361269,11.336511394361269,57600,WSFS
2010-04-07,11.535638809204102,11.563685156778204,11.381381490272485,11.403818889301641,70800,WSFS
2010-04-08,11.527226448059082,11.743187050456758,11.342117474921762,11.487960592195936,88200,WSFS
2010-04-09,11.516008377075195,11.555272627502001,11.386992110084822,11.499179924121076,44100,WSFS
2010-04-12,11.476744651794434,11.527228415176586,11.372971847400606,11.51881418713791,46800,WSFS
2010-04-13,11.386993408203125,11.468329602712362,11.308462491122576,11.389798685631815,118500,WSFS
2010-04-14,11.560880661010742,11.569294886237202,11.415037567592394,11.47674081602019,136800,WSFS
2010-04-15,11.597342491149902,11.597342491149902,11.429061980499043,11.555272162880994,19800,WSFS
2010-04-16,11.625391006469727,11.720750374892376,11.56929749634607,11.588929623070701,120900,WSFS
2010-04-19,11.653437614440918,11.69550714323561,11.499180268252571,11.499180268252571,54300,WSFS
2010-04-20,11.827325820922852,11.846957943291226,11.678677450260748,11.745989647472939,118200,WSFS
2010-04-21,11.89183235168457,11.945121373337209,11.785255110803954,11.832933579235762,95100,WSFS
2010-04-22,12.133038520812988,12.163890153629609,11.193471173192542,11.793672967104866,105600,WSFS
2010-04-23,12.281685829162598,12.281685829162598,12.051701242433525,12.051701242433525,66900,WSFS
2010-04-26,12.337776184082031,12.419112357106812,12.278878212435385,12.284487963386091,157800,WSFS
2010-04-27,12.04609489440918,12.382656817947655,11.981587145589513,12.329366970740095,128700,WSFS
2010-04-28,12.12742805480957,12.315342315703209,12.124623579925299,12.200350018774637,24900,WSFS
2010-04-29,12.259247779846191,12.320951040723777,11.981584710746747,12.211568497983867,52800,WSFS
2010-04-30,11.81049919128418,12.360215553269267,11.81049919128418,12.222786663379198,62700,WSFS
2010-05-03,12.149863243103027,12.172301445359977,11.8104977712466,11.911466070491674,62700,WSFS
2010-05-04,11.981583595275879,12.099380353973242,11.855373412862454,11.981583595275879,106500,WSFS
2010-05-05,11.922523498535156,12.172843415761715,11.548451017416994,11.90283526145384,85200,WSFS
2010-05-06,11.42187786102295,11.894391254190921,11.42187786102295,11.888765701985573,40800,WSFS
2010-05-07,11.272815704345703,11.587824234102435,11.180000892285124,11.405007789653764,195000,WSFS
2010-05-10,11.734076499938965,12.231902977489106,11.599072873081656,11.750952355638674,84900,WSFS
2010-05-11,12.24315357208252,12.271278926006856,11.413442756352882,11.568134616992054,103200,WSFS
2010-05-12,12.535664558410645,12.74379560894903,12.150340998101862,12.25159455055807,133200,WSFS
2010-05-13,12.642538070678711,12.743791591212709,12.29940426931093,12.524410304530804,134100,WSFS
2010-05-14,12.515971183776855,12.937857861934333,12.445657005645602,12.552535264527888,227700,WSFS
2010-05-17,12.26846694946289,12.614413963937247,11.759390945692257,12.614413963937247,234900,WSFS
2010-05-18,12.063153266906738,12.37534948000522,11.987213495266623,12.130655107323415,63600,WSFS
2010-05-19,11.753764152526855,12.091273203087226,11.750951778276782,12.088460828837151,39300,WSFS
2010-05-20,11.250314712524414,11.511884889888421,11.250314712524414,11.506260140105228,219900,WSFS
2010-05-21,11.28687572479248,11.424691713095013,11.210935990645876,11.250311642438735,117000,WSFS
2010-05-24,11.202500343322754,11.393755502329684,11.115310290251243,11.115310290251243,44100,WSFS
2010-05-25,10.921244621276855,11.160315036669124,10.797492057532983,11.11250063171652,100500,WSFS
2010-05-26,10.999994277954102,11.241875386980839,10.949368317451931,11.059058166768347,93000,WSFS
2010-05-27,11.568134307861328,11.655323546444931,11.208123832580448,11.230625241677771,24300,WSFS
2010-05-28,11.34312915802002,11.528759574567115,11.292503192852307,11.528759574567115,57900,WSFS
2010-06-01,11.27000617980957,11.579390037842343,11.222192574192476,11.306569477947027,90900,WSFS
2010-06-02,11.812830924987793,11.812830924987793,11.295316920861945,11.309378795552284,79200,WSFS
2010-06-03,11.630011558532715,11.866267924990314,11.562509739544831,11.781891053598036,54300,WSFS
2010-06-04,11.241876602172852,11.421882271985899,11.115310882551155,11.351567268031426,142500,WSFS
2010-06-07,11.21656322479248,11.554072335039772,11.182812313767752,11.244689386322351,74100,WSFS
2010-06-08,11.039368629455566,11.298126369176112,10.907178190070772,11.188435728152843,44400,WSFS
2010-06-09,10.69061279296875,11.165937987250215,10.55279675522181,11.165937987250215,78900,WSFS
2010-06-10,11.101247787475586,11.146249002070556,10.735612516548855,10.853740302518057,55800,WSFS
2010-06-11,11.222192764282227,11.230630696206248,10.971872815106083,11.014061670040718,49500,WSFS
2010-06-14,10.91280460357666,11.289690164454736,10.887490817773092,11.289690164454736,62100,WSFS
2010-06-15,11.042181968688965,11.109683778808828,10.552793442977439,11.044994342939363,165600,WSFS
2010-06-16,11.177188873291016,11.180001248367816,10.940932468448707,10.97749575850298,56700,WSFS
2010-06-17,10.997179985046387,11.179997991430103,10.873427470865643,11.157497387999957,33600,WSFS
2010-06-18,10.856554985046387,11.081561089173588,10.73561400290669,11.081561089173588,133500,WSFS
2010-06-21,10.715924263000488,11.044996247595474,10.715924263000488,11.025308015077444,42900,WSFS
2010-06-22,10.51341724395752,10.862176604842718,10.51341724395752,10.763737066171183,65400,WSFS
2010-06-23,10.271540641784668,10.544361208496813,10.271540641784668,10.479671737701166,36000,WSFS
2010-06-24,9.655582427978516,10.305288514705566,9.655582427978516,10.27435078103519,97200,WSFS
2010-06-25,10.125282287597656,10.336225668589273,9.576829818893504,9.68370809901171,848400,WSFS
2010-06-28,10.175909042358398,10.313725051857627,9.959340107790883,10.198409648182157,72600,WSFS
2010-06-29,10.046529769897461,10.136532189728827,10.007153308878685,10.125281887249907,91500,WSFS
2010-06-30,10.105598449707031,10.173100291220871,9.894654993804924,10.057784041787325,110700,WSFS
2010-07-01,10.060593605041504,10.09997007059346,9.779336010688963,10.071844713500806,59700,WSFS
2010-07-02,9.829960823059082,10.136532168480874,9.703395121607805,10.136532168480874,45300,WSFS
2010-07-06,9.683711051940918,10.012782311635608,9.675273121003777,9.979031392572425,54000,WSFS
2010-07-07,9.824337005615234,9.841212058555605,9.666832756307588,9.689332558666358,61800,WSFS
2010-07-08,9.748400688171387,9.900279436853346,9.244949227121875,9.880592002271651,139500,WSFS
2010-07-09,9.981840133666992,9.981840133666992,9.537452792124245,9.70620732599774,117600,WSFS
2010-07-12,10.170282363891602,10.274348257832331,9.74277090051605,9.922775727200493,128700,WSFS
2010-07-13,10.533106803894043,10.54154473324867,10.271537431382479,10.333414507069431,63900,WSFS
2010-07-14,10.552794456481934,10.564044759249072,10.451541731577693,10.524668297221524,39000,WSFS
2010-07-15,10.263099670410156,10.589359303536506,10.125283642326174,10.589359303536506,42000,WSFS
2010-07-16,9.7596435546875,10.260282258339576,9.692141761252492,10.161841941742308,73800,WSFS
2010-07-19,9.897464752197266,9.90590268201265,9.484015847466775,9.818713422871273,21600,WSFS
2010-07-20,9.993091583251953,9.995904762653316,9.64714454792115,9.793398494069885,224700,WSFS
2010-07-21,9.917154312133789,10.32497852127645,9.886216573151863,10.254663502998856,34500,WSFS
2010-07-22,10.4177885055542,10.47122682829544,9.70339323175003,9.70339323175003,58800,WSFS
2010-07-23,10.412162780761719,10.429037828536268,9.860898076939135,10.234970353361797,33600,WSFS
2010-07-26,10.763734817504883,10.786234612047428,10.544353572694824,10.673731615910194,117900,WSFS
2010-07-27,10.755300521850586,10.918429518967914,10.513418596170885,10.735612289709993,45000,WSFS
2010-07-28,10.76092529296875,10.79186382858292,10.54998190241421,10.642796704571545,42600,WSFS
2010-07-29,10.648418426513672,10.831236395034447,10.547165732048196,10.831236395034447,24600,WSFS
2010-07-30,10.687797546386719,10.758111733935715,10.358725603662055,10.476854179054646,90300,WSFS
2010-08-02,10.187158584594727,10.656859739051237,10.156220854967259,10.656859739051237,59400,WSFS
2010-08-03,10.530289649963379,10.566852920992666,10.161842152002475,10.161842152002475,882900,WSFS
2010-08-04,10.504898071289062,10.583903408141502,10.397676139067364,10.583903408141502,83100,WSFS
2010-08-05,10.527469635009766,10.736269006624264,10.420247725163806,10.439998449800843,111900,WSFS
2010-08-06,10.569798469543457,10.581084949392507,10.420252813361735,10.423073424233102,96000,WSFS
2010-08-09,10.569798469543457,10.668555370040817,10.386393373814588,10.668555370040817,51900,WSFS
2010-08-10,10.490791320800781,10.507720634049743,10.40332091507551,10.459753304693011,66600,WSFS
2010-08-11,10.400497436523438,10.448464756375303,10.298919155339972,10.43999969779191,141600,WSFS
2010-08-12,10.468220710754395,10.476685772912083,10.29892350396445,10.29892350396445,57300,WSFS
2010-08-13,10.44000244140625,10.459753980867365,10.290456801070587,10.380748630295535,170400,WSFS
2010-08-16,10.487967491149902,10.487967491149902,10.225556334322537,10.225556334322537,161400,WSFS
2010-08-17,10.645981788635254,10.801171079315065,10.437181519985073,10.496435333914079,74100,WSFS
2010-08-18,10.462575912475586,10.665733345480364,10.377927722056876,10.665733345480364,155400,WSFS
2010-08-19,10.434357643127441,10.465394848131284,10.313027818609072,10.434357643127441,97500,WSFS
2010-08-20,10.44000244140625,10.476684102483357,10.160661892923407,10.44000244140625,85800,WSFS
2010-08-23,10.355352401733398,10.471039401695185,10.341245313932943,10.471039401695185,78300,WSFS
2010-08-24,10.363818168640137,10.454110802175192,10.248131968059521,10.248131968059521,74100,WSFS
2010-08-25,10.476682662963867,10.581082374342305,10.239666643814905,10.324314818446132,141300,WSFS
2010-08-26,10.45975112915039,10.527470789878835,10.375102965966551,10.454108294998592,77100,WSFS
2010-08-27,10.442822456359863,10.541578518219017,10.40049796855025,10.541578518219017,99300,WSFS
2010-08-30,10.392035484313965,10.519008979202365,10.352532403964863,10.431537757390405,84900,WSFS
2010-08-31,10.149375915527344,10.440002957016784,10.118337895880204,10.440002957016784,309300,WSFS
2010-09-01,10.383569717407227,10.383569717407227,10.29327709080543,10.307385793030033,55800,WSFS
2010-09-02,10.456928253173828,10.482322617858838,10.397673659212407,10.425890247851983,61500,WSFS
2010-09-03,10.67701530456543,10.696767645400387,10.456929440191807,10.586724309577383,87600,WSFS
2010-09-07,10.456928253173828,10.674192675882143,10.445641779172457,10.668549842517606,53400,WSFS
2010-09-08,10.284815788269043,10.691129930961662,10.160664491335222,10.651626841937208,50700,WSFS
2010-09-09,10.34688663482666,10.39485395541858,10.259416245084385,10.389210313851772,35100,WSFS
2010-09-10,10.400497436523438,10.408962495106831,10.310205631027024,10.349708699567914,23700,WSFS
2010-09-13,10.519009590148926,10.524652426370729,10.296100606660861,10.471041445900065,75900,WSFS
2010-09-14,10.41742992401123,10.524651063798483,10.284812795422924,10.521829646052856,63900,WSFS
2010-09-15,10.442822456359863,10.468216826136649,10.25377296984059,10.406140803046219,28200,WSFS
2010-09-16,10.298924446105957,10.420254323889482,10.25942135727153,10.324318827629327,74700,WSFS
2010-09-17,10.403322219848633,10.53311632861123,10.403322219848633,10.411787281171081,136800,WSFS
2010-09-20,10.756025314331055,10.756025314331055,10.375106434477434,10.420252351874227,54600,WSFS
