Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.2497501373291,16.401252238327835,16.210652099278953,16.337718858644873,5119300,SO
2010-01-05,15.922307014465332,16.29861524841162,15.883208989782045,16.29861524841162,4948100,SO
2010-01-06,16.14711570739746,16.230196216717776,15.91253314283266,15.971178317899733,5061700,SO
2010-01-07,16.078697204589844,16.17155222727848,15.946744152792325,16.17155222727848,3481100,SO
2010-01-08,16.04448890686035,16.088471397399793,15.932082994492385,16.088471397399793,3513800,SO
2010-01-11,16.254627227783203,16.283950739665915,16.05914274145313,16.14222322867681,3609500,SO
2010-01-12,16.152008056640625,16.337720022008742,16.12757271326784,16.23509046126473,4354600,SO
2010-01-13,16.381704330444336,16.425688694085604,16.181331532589056,16.230202219169488,4961300,SO
2010-01-14,16.34260368347168,16.376813531481734,16.259523156674945,16.367040887161913,2654200,SO
2010-01-15,16.293731689453125,16.30350619728084,16.093358939726816,16.20087666153494,7412400,SO
2010-01-19,16.445234298706055,16.445234298706055,16.17643998545158,16.31816755711361,4693100,SO
2010-01-20,16.33771324157715,16.391472093264746,16.195985698818287,16.376809401888586,8748000,SO
2010-01-21,16.20087432861328,16.48432755761287,16.13245278367196,16.36703720916355,4380800,SO
2010-01-22,15.902762413024902,16.298619769110594,15.892987904142954,16.191103900003057,5910100,SO
2010-01-25,16.029823303222656,16.08846847759555,15.848999594733282,16.024936982148446,4476600,SO
2010-01-26,16.1129093170166,16.181329013295727,15.932083703368166,16.02005241695473,5362200,SO
2010-01-27,16.083585739135742,16.239974148496593,15.692614715733617,16.088472061298376,9757100,SO
2010-01-28,15.82503890991211,16.137082452263893,15.820085732842186,16.05783161914509,5068900,SO
2010-01-29,15.849797248840332,15.948858859534198,15.7755015131807,15.879516298881413,5421300,SO
2010-02-01,15.849797248840332,15.919139809493117,15.725970707833767,15.894374879180418,3769100,SO
2010-02-02,15.924099922180176,15.934004386478298,15.706163918745887,15.839896860095896,4712400,SO
2010-02-03,15.849797248840332,15.919139809493117,15.7755015131807,15.849797248840332,3143100,SO
2010-02-04,15.64177417755127,15.864661463691645,15.64177417755127,15.795318878410889,4895000,SO
2010-02-05,15.701211929321289,15.721023692389473,15.508041807255546,15.636821573725408,7399800,SO
2010-02-08,15.418883323669434,15.706160914175499,15.404024740620901,15.69625550705038,3802600,SO
2010-02-09,15.49813461303711,15.651679301837694,15.433744264857582,15.493181436660084,4218000,SO
2010-02-10,15.493183135986328,15.532807606626829,15.359450193303925,15.498136312906627,3165800,SO
2010-02-11,15.512994766235352,15.54271288278102,15.280201121304144,15.448605356266086,3605200,SO
2010-02-12,15.438695907592773,15.488226721720958,15.349540631106384,15.399071445234567,6222500,SO
2010-02-16,15.790364265441895,15.810176970703985,15.359448317931077,15.617007818007533,3797300,SO
2010-02-17,15.671490669250488,15.89933110854378,15.641772556456097,15.859707587965772,3320700,SO
2010-02-18,15.755683898925781,15.785402939697438,15.641763743464821,15.641763743464821,2976400,SO
2010-02-19,15.993439674377441,16.02315684089253,15.716067487094797,15.721020663087886,4247500,SO
2010-02-22,16.01820182800293,16.092498510275657,15.95381149599611,16.052873109212037,3799400,SO
2010-02-23,15.859704971313477,16.07268679143113,15.859704971313477,16.013250575648577,4049500,SO
2010-02-24,15.914192199707031,15.958769842989714,15.716068920796527,15.869614556424349,3603200,SO
2010-02-25,15.854753494262695,15.864659846785123,15.646725759622356,15.815129973616532,3895700,SO
2010-02-26,15.735877990722656,15.894375821451893,15.725971640121681,15.884469470850918,3852100,SO
2010-03-01,15.879522323608398,15.914193617089158,15.765601144672036,15.795319261266703,2971100,SO
2010-03-02,15.963716506958008,16.033059063558607,15.859702672057109,15.948857927527296,3216800,SO
2010-03-03,15.938958168029785,16.0330656924045,15.854755107741891,16.013254874787116,3455100,SO
2010-03-04,15.993439674377441,16.008298257634983,15.84980040474303,15.938955683175186,3264100,SO
2010-03-05,15.958771705627441,15.968678059673554,15.864662286911285,15.899333581350762,5062900,SO
2010-03-08,16.023151397705078,16.092495838051484,15.96371519542239,16.092495838051484,3070100,SO
2010-03-09,16.003345489501953,16.052875358327828,15.889425279647739,16.038016775568742,10894400,SO
2010-03-10,16.028112411499023,16.072690054747564,15.924098540400303,16.008299705734423,3721100,SO
2010-03-11,16.09745216369629,16.09745216369629,15.963719257449311,15.978577839440103,2547900,SO
2010-03-12,16.087549209594727,16.11726826929506,15.978581213470527,16.107361916061617,3238000,SO
2010-03-15,16.2757625579834,16.290621139839647,16.082593436079097,16.107358368987267,3353700,SO
2010-03-16,16.449129104614258,16.478848176066432,16.191569487028712,16.275772578087654,4859400,SO
2010-03-17,16.56800079345703,16.56800079345703,16.399596528303984,16.463986894538888,3424600,SO
2010-03-18,16.533321380615234,16.572944893854494,16.468931045977843,16.543227731285846,3375900,SO
2010-03-19,16.43426513671875,16.592763020384833,16.409500196666638,16.43426513671875,8063000,SO
2010-03-22,16.399593353271484,16.488748646353077,16.364922060344615,16.43426464619835,3480300,SO
2010-03-23,16.518463134765625,16.518463134765625,16.35005892956916,16.419403393603485,4174100,SO
2010-03-24,16.359966278076172,16.508559677757255,16.35005992546786,16.508559677757255,2922400,SO
2010-03-25,16.350051879882812,16.45901981550937,16.270802987456943,16.43425489089678,3877800,SO
2010-03-26,16.394638061523438,16.49369970114812,16.315389127712418,16.355014539339738,2678400,SO
2010-03-29,16.513504028320312,16.51845625753925,16.399583861858147,16.399583861858147,2640100,SO
2010-03-30,16.449129104614258,16.568003500978524,16.369880136852892,16.53828442952635,3324300,SO
2010-03-31,16.42435646057129,16.468934102139784,16.345107529943245,16.419404229038587,2740600,SO
2010-04-01,16.553129196166992,16.56798966420456,16.444163137401002,16.488740762627998,2661500,SO
2010-04-05,16.587810516357422,16.602669102256463,16.4986552220756,16.59771498066093,2126800,SO
2010-04-06,16.780977249145508,16.780977249145508,16.493698700605222,16.533324109828783,3050600,SO
2010-04-07,16.622478485107422,16.75125727917771,16.59275942980963,16.736398696250518,3302600,SO
2010-04-08,16.59770965576172,16.63238282747523,16.51846074065193,16.582851074629627,2773400,SO
2010-04-09,16.80573844909668,16.80573844909668,16.50360138398755,16.647240626325182,3197200,SO
2010-04-12,16.815649032592773,16.83546173778789,16.766117269604976,16.795836327397655,2429000,SO
2010-04-13,16.795839309692383,16.825558372762025,16.701731777471032,16.785932955335834,3045000,SO
2010-04-14,16.835464477539062,16.84041670992197,16.691825175664377,16.74135505726895,3038900,SO
2010-04-15,16.815649032592773,16.82060126416977,16.69182245928862,16.785929974800094,2774400,SO
2010-04-16,16.776018142700195,16.835456238871462,16.72153416593134,16.805737190785827,4463400,SO
2010-04-19,16.884992599487305,16.939476597240652,16.746307433892365,16.795837310335223,3428600,SO
2010-04-20,17.038536071777344,17.058346886167776,16.9444266732882,16.959287145885312,2881600,SO
2010-04-21,17.063297271728516,17.112827131027768,16.998906943085075,17.048436802384323,3076800,SO
2010-04-22,17.112829208374023,17.132641910276018,16.91470785768382,16.969189953749435,3319700,SO
2010-04-23,17.201988220214844,17.201988220214844,16.993960473311976,17.137597869745246,3459200,SO
2010-04-26,17.271318435668945,17.419909846980765,17.187117328721094,17.22674082333117,5202400,SO
2010-04-27,17.08806800842285,17.43478280967089,17.05834894907805,17.330768936129576,5196700,SO
2010-04-28,17.464492797851562,17.558602169022098,17.19207481226698,17.320855460360487,9756900,SO
2010-04-29,17.381704330444336,17.48206097560974,17.31145525307169,17.48206097560974,6296800,SO
2010-04-30,17.341569900512695,17.577405911665437,17.33655101342639,17.396764259450006,6479700,SO
2010-05-03,17.36665153503418,17.48206100723283,17.316472255288808,17.436900612533897,5212500,SO
2010-05-04,17.22113800048828,17.371672042079197,17.170960624672706,17.291387092287763,5907400,SO
2010-05-05,17.07059669494629,17.487074096598104,17.07059669494629,17.186006141527958,7230300,SO
2010-05-06,16.799640655517578,17.13583518113218,16.07707614524537,17.065584178868527,13046900,SO
2010-05-07,17.020421981811523,17.196046597727403,16.719353946161284,16.84479928003953,14377500,SO
2010-05-10,17.497108459472656,17.552304693165958,17.31144996680327,17.40177072845718,5961600,SO
2010-05-11,17.502138137817383,17.612528759146688,17.346585193663028,17.406798433855773,5170100,SO
2010-05-12,17.59245491027832,17.61252470963181,17.416830288391626,17.472026543437618,3646500,SO
2010-05-13,17.376686096191406,17.577397457785846,17.351597415260056,17.547291806325692,4665400,SO
2010-05-14,17.296401977539062,17.446935984310077,17.21611704631827,17.321490659643604,3821700,SO
2010-05-17,17.376686096191406,17.431882342726567,17.145865254849493,17.37166721151894,3470000,SO
2010-05-18,17.196044921875,17.461988391253136,17.13081281865526,17.431882739108413,5314400,SO
2010-05-19,17.025442123413086,17.216119580938607,16.950174151874478,17.155904438050108,5971800,SO
2010-05-20,16.764514923095703,17.04551316979933,16.744443209586024,16.814692292725944,11055600,SO
2010-05-21,16.869884490966797,16.869884490966797,16.563797633055252,16.59892408032202,6904200,SO
2010-05-24,16.61397933959961,16.859851107495917,16.588890657140933,16.77956617514189,6329400,SO
2010-05-25,16.553760528564453,16.593902024113554,16.282798255571304,16.48852844488615,6889300,SO
2010-05-26,16.393192291259766,16.659137651687466,16.327962107848183,16.659137651687466,8774700,SO
2010-05-27,16.518640518188477,16.603944339918932,16.41828578317929,16.558783943507247,5475400,SO
2010-05-28,16.408248901367188,16.593907446503547,16.368105478557293,16.55878290861677,7506200,SO
2010-06-01,16.192481994628906,16.438353747772496,16.18746310995205,16.343015994492443,6616300,SO
2010-06-02,16.403226852416992,16.413262706183644,16.17240795821416,16.292836289270593,5779100,SO
2010-06-03,16.473478317260742,16.558780205591606,16.373121690761803,16.373121690761803,4789400,SO
2010-06-04,16.12224006652832,16.36309495586841,16.077079655143024,16.36309495586841,7466100,SO
2010-06-07,16.19749641418457,16.453405896378158,16.182443590812017,16.453405896378158,5066600,SO
2010-06-08,16.478500366210938,16.483517337717664,16.122236050768475,16.242662508370195,5628000,SO
2010-06-09,16.343013763427734,16.503583596581155,16.292836408371066,16.503583596581155,3925900,SO
2010-06-10,16.56882667541504,16.57886253590932,16.40323784847639,16.493558678780257,4602300,SO
2010-06-11,16.573833465576172,16.573833465576172,16.353050412785752,16.438352303360407,3565800,SO
2010-06-14,16.644088745117188,16.734409553645264,16.583875510813208,16.684232177415982,3420600,SO
2010-06-15,16.9150447845459,16.920063668760505,16.694261732690244,16.759493828475758,2718000,SO
2010-06-16,16.990318298339844,16.99031829833984,16.799640832757838,16.84480123476031,3171100,SO
2010-06-17,17.07059669494629,17.105721225899696,16.894972126035892,17.015400456549976,3753700,SO
2010-06-18,17.11576271057129,17.155904224519976,17.03547776852992,17.100709882108536,4646100,SO
