Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.3833975791931152,3.4317562071146797,3.3528553623958763,3.368126571931013,18569000,LRCX
2010-01-05,3.360489845275879,3.37660938253495,3.3163733021554584,3.375761049712778,14633000,LRCX
2010-01-06,3.3452203273773193,3.4046078990117796,3.3375847217709715,3.362188204987165,21583000,LRCX
2010-01-07,3.339280605316162,3.372367815303126,3.3019511237686694,3.3299481337927905,14434000,LRCX
2010-01-08,3.423271656036377,3.4427849333021174,3.3180708794947495,3.3367356214839297,20221000,LRCX
2010-01-11,3.51489782333374,3.525926959355886,3.453813408791545,3.470781279245158,34921000,LRCX
2010-01-12,3.2866804599761963,3.471630411893861,3.2790448558310583,3.4631462724394733,36048000,LRCX
2010-01-13,3.296861171722412,3.322312984104083,3.1967505883240253,3.3087388459856113,29064000,LRCX
2010-01-14,3.2527451515197754,3.3019519129227977,3.2238995993803714,3.280742168235079,22223000,LRCX
2010-01-15,3.1237878799438477,3.2654697810347644,3.107668544517805,3.2637729130711413,27583000,LRCX
2010-01-19,3.1424527168273926,3.161965788791545,3.1119105084368512,3.1339687812896297,22908000,LRCX
2010-01-20,3.1390604972839355,3.1500896383278483,3.049130702478532,3.1051247409251466,23245000,LRCX
2010-01-21,3.0957913398742676,3.2213537221892365,3.0873074033235133,3.1305756213234632,21558000,LRCX
2010-01-22,2.909144878387451,3.1042756444621475,2.9082965453136995,3.054220352196333,32324000,LRCX
2010-01-25,2.960047960281372,2.9863480993991676,2.9142345471990185,2.920173281765199,22612000,LRCX
2010-01-26,2.96938157081604,3.023678741588729,2.9261133390281366,2.9490201570604153,31216000,LRCX
2010-01-27,3.0151946544647217,3.0194367250203507,2.913387388406313,2.9278100642039484,30201000,LRCX
2010-01-28,2.8319411277770996,3.047433305090859,2.817518454053927,3.0236781583968475,71122000,LRCX
2010-01-29,2.8005499839782715,2.8845410092378705,2.7657657055418703,2.8658762695336315,44188000,LRCX
2010-02-01,2.852302312850952,2.8650283194115773,2.802247024167513,2.812427829416013,28803000,LRCX
2010-02-02,2.8786022663116455,2.893873473174306,2.8438181878016944,2.8786022663116455,39574000,LRCX
2010-02-03,2.817518711090088,2.8845418850679967,2.799702298875969,2.85484799955983,43592000,LRCX
2010-02-04,2.736072540283203,2.792915107071668,2.7208015327540727,2.781037634296451,35130000,LRCX
2010-02-05,2.8243050575256348,2.8276985915586232,2.7284365580239847,2.746252763401922,31611000,LRCX
2010-02-08,2.797156810760498,2.8590895749080336,2.770856665120115,2.8175184226348855,20906000,LRCX
2010-02-09,2.8582403659820557,2.885389038646674,2.8013980222214148,2.823456293477297,29964000,LRCX
2010-02-10,2.8582403659820557,2.904053776387719,2.7980044887065785,2.86417910020126,15889000,LRCX
2010-02-11,2.9498677253723145,2.965987266457374,2.823457002581456,2.850605479791382,27243000,LRCX
2010-02-12,2.973622560501098,3.009254971050795,2.8684215901762005,2.8964185997641017,27274000,LRCX
2010-02-16,3.0296173095703125,3.0321623089887217,2.9973782229939556,3.0075590297597614,23116000,LRCX
2010-02-17,2.992286920547486,3.0525230053582115,2.966835113553272,3.0525230053582115,20592000,LRCX
2010-02-18,2.98041033744812,2.986349073952324,2.9066000954409676,2.9770168026275807,29237000,LRCX
2010-02-19,3.0253753662109375,3.0279205680091343,2.945626181837881,2.962594261250212,23852000,LRCX
2010-02-22,2.990591049194336,3.044888211417476,2.983803777495796,3.02792033558068,19564000,LRCX
2010-02-23,2.812427043914795,2.9863478039387923,2.77933963837138,2.9736220032054517,67531000,LRCX
2010-02-24,2.8607864379882812,2.9099933968956093,2.82600235488943,2.8327894239862217,58201000,LRCX
2010-02-25,2.864179849624634,2.8743606551059524,2.771704874079379,2.8217601639075007,31368000,LRCX
2010-02-26,2.876905679702759,2.882844415110946,2.7980050488896957,2.859937806458509,18657000,LRCX
2010-03-01,2.9812583923339844,2.9888939966723216,2.8921769485391184,2.8921769485391184,22760000,LRCX
2010-03-02,3.010103940963745,3.0618558983918818,2.984651926505455,2.988893996339511,32536000,LRCX
2010-03-03,2.986348867416382,3.0431912291165784,2.9668357907065044,3.028768555421978,17656000,LRCX
2010-03-04,2.9286575317382812,3.011800229140739,2.906599459097443,2.9956806894309365,22828000,LRCX
2010-03-05,2.9456257820129395,2.974471331052801,2.8879350884792623,2.9388387129876916,22146000,LRCX
2010-03-08,2.9651386737823486,2.9736228129454787,2.936293328810545,2.944777265700665,12754000,LRCX
2010-03-09,2.9481704235076904,2.973622433200725,2.909992813514109,2.958351227384904,16339000,LRCX
2010-03-10,3.016890525817871,3.0228292608140785,2.9354446994408954,2.9558061054668916,25589000,LRCX
2010-03-11,2.947322368621826,3.0330102699431225,2.9286576271773352,2.9948324540753464,29127000,LRCX
2010-03-12,2.906599760055542,2.972774389375972,2.890480218676674,2.954958181919129,29676000,LRCX
2010-03-15,2.7725536823272705,2.8285479197989134,2.762373077374014,2.8073379721684555,66973000,LRCX
2010-03-16,2.8624837398529053,2.8684224767801325,2.7818862201905774,2.7852797552528417,33315000,LRCX
2010-03-17,2.875207901000977,2.9006597028077414,2.8463625660745646,2.8913274361604766,31931000,LRCX
2010-03-18,2.8760571479797363,2.9261122290002404,2.834485800722106,2.869269877787251,28635000,LRCX
2010-03-19,2.8743607997894287,2.8981157440775425,2.837879848009092,2.893873876428819,33597000,LRCX
2010-03-22,3.0457358360290527,3.0499779051379803,2.8667246460012694,2.876057117131715,57714000,LRCX
2010-03-23,3.1568758487701416,3.1696018550747063,3.0414942681251227,3.0491298719078617,44346000,LRCX
2010-03-24,3.0830655097961426,3.1543305357579103,3.077975107454659,3.137362662801632,28715000,LRCX
2010-03-25,3.1424527168273926,3.2060823344971023,3.1212427768464965,3.127181713768611,38262000,LRCX
2010-03-26,3.096640110015869,3.1780859475357817,3.0779753672791954,3.148392066219212,19612000,LRCX
2010-03-29,3.1551802158355713,3.164512488665785,3.117850719968569,3.12209279088335,24862000,LRCX
2010-03-30,3.1755406856536865,3.1908116914033,3.109365855434994,3.1645115472839045,29701000,LRCX
2010-03-31,3.1662089824676514,3.1959026662617784,3.12294075426328,3.133121561434438,24264000,LRCX
2010-04-01,3.18232798576355,3.249351153876984,3.1441503674770437,3.1840248542026734,22799000,LRCX
2010-04-05,3.256986141204834,3.2731056803660574,3.202688990992228,3.205234192032052,17165000,LRCX
2010-04-06,3.2485029697418213,3.273954783857499,3.2213542871092167,3.2255963572650153,17859000,LRCX
2010-04-07,3.2731051445007324,3.2900730138062926,3.183175396726671,3.2323821368036127,29552000,LRCX
2010-04-08,3.2306861877441406,3.25359279615962,3.1925083722030076,3.2485023937844018,18412000,LRCX
2010-04-09,3.2646219730377197,3.2731059096738395,3.2103246167481503,3.230686226493241,14637000,LRCX
2010-04-12,3.275651693344116,3.3129809807260595,3.248503010371954,3.255290079978474,12569000,LRCX
2010-04-13,3.284135341644287,3.2960128135439604,3.248502723672245,3.2748028689176674,11244000,LRCX
2010-04-14,3.392730236053467,3.4054560424150795,3.31467792248902,3.3197683259428827,28683000,LRCX
2010-04-15,3.36218786239624,3.4122429546537703,3.338432714799158,3.4105462884295017,17036000,LRCX
2010-04-16,3.3884880542755127,3.3935784575619103,3.3223132160984203,3.3596427053499776,22684000,LRCX
2010-04-19,3.3808517456054688,3.404606888572898,3.3324933289968035,3.3655807411980465,23399000,LRCX
2010-04-20,3.4283618927001953,3.445329765588164,3.3800034751967845,3.4343006279836845,21351000,LRCX
2010-04-21,3.392730236053467,3.468237145617937,3.341826403787881,3.430059726533099,24522000,LRCX
2010-04-22,3.579375743865967,3.604827753061084,3.276499059446867,3.3638836167734985,51088000,LRCX
2010-04-23,3.6396126747131343,3.659974286803287,3.5717411738073697,3.6107673272827903,36076000,LRCX
2010-04-26,3.609919309616089,3.683729553072894,3.609070976462553,3.62688718632508,19916000,LRCX
2010-04-27,3.482659339904785,3.659973879230372,3.480114340949954,3.590405315366845,30527000,LRCX
2010-04-28,3.517443895339966,3.559863786693038,3.4572077952551874,3.5030214235530885,20916000,LRCX
2010-04-29,3.600585699081421,3.61670523754772,3.5055655386010036,3.5420466845080933,16658000,LRCX
2010-04-30,3.4393911361694336,3.608221537283238,3.4249686662710355,3.6031315393515766,24930000,LRCX
2010-05-03,3.5310184955596924,3.5471380383521676,3.430059573237932,3.4444820452575704,14508000,LRCX
2010-05-04,3.385094165802002,3.4750241424945285,3.32825180701375,3.4639950039507763,32012000,LRCX
2010-05-05,3.302799701690674,3.3918811406061833,3.2646220866361784,3.366429329812182,30259000,LRCX
