Date,Close,High,Low,Open,Volume,ticker
2020-10-15,10.545281410217283,10.840375846523928,10.371696691130207,10.63207418361944,39485500,EBC
2020-10-16,10.336981773376465,10.527925415656098,10.336981773376465,10.527925415656098,6006800,EBC
2020-10-19,10.319623947143556,10.36301951562213,10.189434758555596,10.345661453774182,5884300,EBC
2020-10-20,10.310943603515623,10.363018612237296,10.245849428754866,10.328301663850402,2929400,EBC
2020-10-21,10.762267112731934,10.849059923204605,10.241512733048664,10.310946650339766,20829300,EBC
2020-10-22,10.831697463989258,10.849056351455896,10.658112727909424,10.701509118858713,4070800,EBC
2020-10-23,10.64075756072998,10.840379854557527,10.510568352491656,10.840379854557527,2034700,EBC
2020-10-26,10.484529495239258,10.632076748993708,10.458491988023011,10.458491988023011,2336600,EBC
2020-10-27,10.415096282958984,10.562643546518302,10.415096282958984,10.562643546518302,1562900,EBC
2020-10-28,10.354340553283691,10.415095009301725,10.258868319292633,10.415095009301725,2149500,EBC
2020-10-29,10.432455062866213,10.458492571535173,10.319624755010745,10.371699772348666,1256600,EBC
2020-10-30,10.371699333190918,10.441133238513167,10.319624318057953,10.415095730946684,690200,EBC
2020-11-02,10.371699333190918,10.415095730946684,10.328302935435152,10.38037877828556,680000,EBC
2020-11-03,10.458491325378418,10.545283286505956,10.3716985365335,10.406415486527992,1792800,EBC
2020-11-04,10.467169761657717,10.545282270833855,10.38037698117227,10.415093927822989,1281200,EBC
2020-11-05,10.64075756072998,10.66679507129063,10.415096928624246,10.458493331370354,2224900,EBC
2020-11-06,10.684151649475098,10.76226416423924,10.571321357859304,10.623396367702066,1227700,EBC
2020-11-09,11.048680305480955,11.092076703164214,10.718869669610056,10.805661637259131,4309600,EBC
2020-11-10,11.204907417297363,11.239624371174664,11.01396375711346,11.031322647910846,1337300,EBC
2020-11-11,11.35245132446289,11.44358381879186,11.21358354997801,11.256979936433842,1867100,EBC
2020-11-12,11.369812965393066,11.443586591930467,11.256982664352488,11.326416568420932,1320100,EBC
2020-11-13,11.821134567260742,11.881889032689308,11.413209717783552,11.413209717783552,2064000,EBC
2020-11-16,12.098868370056152,12.111887536830237,11.916604173805933,11.916604173805933,2327900,EBC
2020-11-17,12.42867946624756,12.446038354796473,11.986038568576042,12.055472467336962,2429500,EBC
2020-11-18,12.472076416015623,12.732453961837638,12.428680020425723,12.463396971354165,1490400,EBC
2020-11-19,12.289810180664062,12.46339490654856,12.046791564425767,12.46339490654856,1186100,EBC
2020-11-20,12.411321640014648,12.428679701174298,12.124906595282704,12.26377439542942,664000,EBC
2020-11-23,12.576228141784668,12.584907587048615,12.324530023152397,12.411322820356954,1117300,EBC
2020-11-24,12.758492469787598,12.827926377095812,12.563209915877296,12.584907701517064,1548200,EBC
2020-11-25,12.767171859741213,12.801888813244702,12.602266537528998,12.706417398039468,643300,EBC
2020-11-27,12.78452968597412,12.82792608397952,12.6890582725362,12.809699745806393,610600,EBC
2020-11-30,12.845282554626465,12.949433393590253,12.446037258073302,12.767169218474304,1825200,EBC
2020-12-01,13.036225318908691,13.044903934132275,12.862639770961207,12.906036157948078,2590500,EBC
2020-12-02,13.062265396118164,13.096982347010997,12.966793160374827,13.036227889877887,1474600,EBC
2020-12-03,13.374715805053713,13.556979974883529,13.027546351909898,13.070942740482192,2512500,EBC
2020-12-04,13.50490665435791,13.583019170265205,13.29660412878635,13.444151371695744,1633100,EBC
2020-12-07,13.522262573242188,13.583017018562796,13.34867785252813,13.513583130277176,1618700,EBC
2020-12-08,13.591699600219728,13.66981294950885,13.45283179158014,13.487548743740035,1436000,EBC
2020-12-09,13.826037406921388,13.87811241286129,13.513584060412784,13.591697397039937,1503300,EBC
2020-12-10,13.930188179016112,13.930188179016112,13.72188731617156,13.7305659324903,1664300,EBC
2020-12-11,14.0516996383667,14.09509520588656,13.756605144014234,13.765283760887767,3208500,EBC
2020-12-14,14.103774070739746,14.46830245140087,14.095094626505588,14.095094626505588,3702500,EBC
2020-12-15,13.58302116394043,14.233964686066344,13.496229190954136,14.17321022220419,2777500,EBC
2020-12-16,13.704529762268066,13.921511745707097,13.279246895705896,13.635095858654546,3581200,EBC
2020-12-17,13.721887588500977,13.886792889872575,13.695849255875968,13.756604537616964,3424600,EBC
2020-12-18,13.73056697845459,13.964907018976232,13.51358582732747,13.71320891677747,31548800,EBC
2020-12-21,13.73056697845459,13.739246423151853,13.036227957021728,13.643775014634183,2206400,EBC
2020-12-22,14.233963012695312,14.260001346475828,13.583019567095514,13.721888197439414,2142000,EBC
2020-12-23,14.476984977722168,14.485664423804144,14.008304821905876,14.233965453732049,2347400,EBC
2020-12-24,14.581135749816896,14.62453298239939,14.346797315612044,14.346797315612044,775100,EBC
2020-12-28,14.381510734558104,14.65924634897742,14.286038496313402,14.624530224892426,1263200,EBC
2020-12-29,14.442264556884766,14.4639639958459,14.095095054158646,14.39886898983204,1152100,EBC
2020-12-30,14.286035537719728,14.494338860830082,14.216601648494445,14.468300531582663,858900,EBC
2020-12-31,14.155851364135742,14.35547530285255,14.095096900131272,14.320757520315718,844400,EBC
2021-01-04,13.6611328125,14.2122651243721,13.439811943298196,14.19924678529501,2042900,EBC
2021-01-05,14.043021202087402,14.07773732750901,13.635096381915368,13.687172225482684,1401700,EBC
2021-01-06,14.442264556884766,14.589811802472711,14.129812832148644,14.16452895470387,2296800,EBC
2021-01-07,14.720000267028809,14.798113612644451,14.520378008426515,14.520378008426515,1572700,EBC
2021-01-08,14.355472564697266,14.685283158714334,14.086414767661722,14.685283158714334,810100,EBC
2021-01-11,14.346792221069336,14.407546669675783,14.138490544946706,14.16452721981543,536800,EBC
2021-01-12,14.129812240600586,14.494340617060637,13.984868999973449,14.390188942885748,851500,EBC
2021-01-13,14.11245059967041,14.151507262938576,13.84339367801386,14.103771157229222,2071500,EBC
2021-01-14,14.32943344116211,14.398867333721274,13.964905091367854,14.164527325546128,640300,EBC
2021-01-15,14.225285530090332,14.320757778351885,14.05604047576123,14.199248848153555,493600,EBC
2021-01-19,14.233963012695312,14.381510259915324,14.095095210068804,14.277360235662838,576900,EBC
2021-01-20,14.16452980041504,14.312077054812482,14.016982546017596,14.277360930184484,453200,EBC
2021-01-21,14.01698398590088,14.147172363640385,13.964908965892084,14.12981512726081,585000,EBC
2021-01-22,14.08641529083252,14.08641529083252,13.78264218975204,13.904151926814652,926700,EBC
2021-01-25,14.14716911315918,14.260000228594814,13.852075469569758,13.990944089027362,810800,EBC
2021-01-26,14.034340858459473,14.268680897934845,13.990945290601722,14.225283674642291,557700,EBC
2021-01-27,13.886794090270996,14.051700233614724,13.782643233920057,13.852077138154016,1081200,EBC
2021-01-28,13.97358512878418,14.112452919804785,13.843395953914367,13.88679234553764,876200,EBC
2021-01-29,13.834715843200684,14.17320668828584,13.77396139448692,13.973584455245025,1255800,EBC
2021-02-01,13.97358512878418,14.06037791203072,13.852075397782489,13.87811290166952,565000,EBC
2021-02-02,14.069058418273926,14.325096267822625,13.986606168750942,14.060380628164111,909200,EBC
2021-02-03,14.16452980041504,14.16452980041504,13.938869196311016,14.016982546017596,502900,EBC
2021-02-04,14.14716911315918,14.268679672507917,14.09509410511524,14.138491324680738,788600,EBC
2021-02-05,14.043021202087402,14.216605140065246,13.999623976016762,14.207927350286024,1165600,EBC
2021-02-08,14.190567016601562,14.199246460932946,13.947547541627069,14.060378662500302,1184600,EBC
2021-02-09,14.08641529083252,14.225283088779866,13.973585825788325,14.190566967010396,1029500,EBC
2021-02-10,14.08641529083252,14.242641977381968,13.999622503256743,13.999622503256743,598800,EBC
2021-02-11,14.286035537719728,14.30773497314316,14.04301775314848,14.0690544269614,582300,EBC
2021-02-12,14.511695861816406,14.563772519486784,14.207923635911564,14.286035311548185,954100,EBC
2021-02-16,14.572454452514648,14.720000041489303,14.55075501372684,14.581132241508064,742700,EBC
2021-02-17,14.398869514465332,14.633209558131853,14.38151062483785,14.485662307167912,391300,EBC
2021-02-18,14.494341850280762,14.659246336555718,14.398869612116956,14.416228501862166,519700,EBC
2021-02-19,14.62453269958496,14.633212145933612,14.450947083482152,14.468305976179458,509200,EBC
2021-02-22,14.971699714660645,15.015095283543696,14.624530197291714,14.624530197291714,1097800,EBC
2021-02-23,14.954339027404783,15.258112939376693,14.685282890714074,15.00641569032658,1279700,EBC
2021-02-24,15.587925910949709,15.631323136687142,14.928304634089628,15.006417984982118,1117000,EBC
2021-02-25,15.605283737182615,15.883019341224944,15.37094370048386,15.518490947060696,1487200,EBC
2021-02-26,15.284152030944824,15.666037645421971,15.119245901027355,15.518490404008393,902800,EBC
2021-03-01,15.457738876342772,15.574908912776095,15.240757695266629,15.44038163998731,509900,EBC
2021-03-02,15.727704048156738,15.823499014706352,15.27485889044668,15.388069764616503,541300,EBC
2021-03-03,15.71899127960205,15.927998728375982,15.335814832587324,15.814786221870907,721100,EBC
2021-03-04,15.570947647094728,16.04992076943297,15.483863134879227,15.536114174414648,1112600,EBC
2021-03-05,15.605785369873049,15.910586196286872,15.353235591663314,15.779957745261196,848100,EBC
2021-03-08,15.832202911376951,15.997666440418469,15.614488353544004,15.6319059168179,653100,EBC
2021-03-09,16.041210174560547,16.071690082600163,15.470797382191218,15.779953345355132,675500,EBC
2021-03-10,16.076045989990234,16.354722085793966,15.867040163910424,16.006377381296964,1035100,EBC
2021-03-11,16.43309783935547,16.46793130971289,15.771245292259602,16.119588300986248,1222400,EBC
2021-03-12,16.67693519592285,16.816272383379886,16.25892363355175,16.45922063289245,1049300,EBC
2021-03-15,16.764022827148438,16.981737409319194,16.650811975273037,16.833691427001863,1317300,EBC
2021-03-16,16.55501365661621,16.74660185194387,16.328590337939833,16.68564204711371,1375800,EBC
