Date,Close,High,Low,Open,Volume,ticker
2023-12-01,2040.0,2340.0,840.0,890.0,25308,GSIW
2023-12-04,1456.0,1796.0,1266.0,1300.0,2730,GSIW
2023-12-05,1444.0,1594.0,1340.0,1362.0,1363,GSIW
2023-12-06,1782.0,2090.0,1439.4000244140625,1440.0,2034,GSIW
2023-12-07,1750.0,1996.0,1722.0,1778.0,802,GSIW
2023-12-08,1506.0,1760.0,1345.0,1726.0,1036,GSIW
2023-12-11,1692.0,1800.0,1484.0,1518.0,858,GSIW
2023-12-12,1580.0,1770.0,1530.0,1744.0,369,GSIW
2023-12-13,1530.0,1580.0,1416.0,1502.0,753,GSIW
2023-12-14,1570.0,1660.0,1462.0,1526.0,465,GSIW
2023-12-15,1446.0,1638.0,1420.0,1638.0,456,GSIW
2023-12-18,1410.0,1488.0,1400.0,1444.0,530,GSIW
2023-12-19,1856.0,1858.0,1400.0,1480.0,1872,GSIW
2023-12-20,1538.0,1900.0,1526.0,1812.0,591,GSIW
2023-12-21,1575.4000244140625,1658.0,1526.0,1526.0,276,GSIW
2023-12-22,1531.0,1641.0,1511.0,1596.0,250,GSIW
2023-12-26,1501.0,1573.5999755859375,1501.0,1573.5999755859375,134,GSIW
2023-12-27,1502.0,1570.0,1492.0,1552.0,810,GSIW
2023-12-28,1530.0,1596.0,1520.0,1520.0,462,GSIW
2023-12-29,1560.0,1620.0,1540.0,1561.5999755859375,782,GSIW
2024-01-02,1740.0,1750.0,1582.0,1596.0,128,GSIW
2024-01-03,1872.0,1960.0,1680.0,1704.0,1508,GSIW
2024-01-04,1720.0,2044.0,1644.0,1914.0,849,GSIW
2024-01-05,1714.0,1820.0,1701.5999755859375,1710.0,108,GSIW
2024-01-08,1694.0,1748.0,1660.0,1660.0,138,GSIW
2024-01-09,1554.0,1700.0,1520.0,1700.0,298,GSIW
2024-01-10,1519.800048828125,1632.0,1450.0,1574.5999755859375,282,GSIW
2024-01-11,1572.0,1634.0,1480.0,1520.0,132,GSIW
2024-01-12,1594.0,1604.0,1556.0,1580.0,74,GSIW
2024-01-16,2200.0,2206.0,1576.0,1635.5999755859375,590,GSIW
2024-01-17,2042.199951171875,2097.39990234375,1872.0,2036.0,200,GSIW
2024-01-18,2339.60009765625,2398.0,2078.0,2082.0,395,GSIW
2024-01-19,2493.39990234375,2500.0,2226.0,2380.0,186,GSIW
2024-01-22,2894.0,2916.0,2500.0,2502.0,322,GSIW
2024-01-23,2688.0,3040.0,2480.60009765625,2978.0,304,GSIW
2024-01-24,2656.0,2800.0,2600.0,2704.0,39,GSIW
2024-01-25,2700.0,2700.0,2528.39990234375,2656.0,100,GSIW
2024-01-26,2800.0,2904.0,2600.0,2608.0,80,GSIW
