Date,Close,High,Low,Open,Volume,ticker
2018-04-10,7.415828704833984,7.415828704833984,7.415828704833984,7.415828704833984,850000,IGIC
2018-04-11,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,380100,IGIC
2018-04-12,7.400331020355225,7.400331020355225,7.400331020355225,7.400331020355225,260000,IGIC
2018-04-13,7.400331020355225,7.400331020355225,7.400331020355225,7.400331020355225,200000,IGIC
2018-04-16,7.400331020355225,7.400331020355225,7.400331020355225,7.400331020355225,0,IGIC
2018-04-17,7.400331020355225,7.400331020355225,7.400331020355225,7.400331020355225,0,IGIC
2018-04-18,7.400331020355225,7.400331020355225,7.400331020355225,7.400331020355225,0,IGIC
2018-04-19,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,100000,IGIC
2018-04-20,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-04-23,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-04-24,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,150000,IGIC
2018-04-25,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-04-26,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-04-27,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-04-30,7.423576831817627,7.43907525938157,7.423576831817627,7.43907525938157,800800,IGIC
2018-05-01,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-02,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-03,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-04,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-07,7.470073223114014,7.516567039293988,7.423578667928156,7.442176490002499,18100,IGIC
2018-05-08,7.470073223114014,7.470073223114014,7.470073223114014,7.470073223114014,0,IGIC
2018-05-09,7.4545745849609375,7.4545745849609375,7.4545745849609375,7.4545745849609375,560700,IGIC
2018-05-10,7.4545745849609375,7.4545745849609375,7.4545745849609375,7.4545745849609375,0,IGIC
2018-05-11,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,5000,IGIC
2018-05-14,7.431329727172852,7.431329727172852,7.431329727172852,7.431329727172852,200,IGIC
2018-05-15,7.423576831817627,7.431326045599598,7.423576831817627,7.423576831817627,855500,IGIC
2018-05-16,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-17,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-05-18,7.453025341033936,7.485571161229455,7.415829695664251,7.454575036423354,8900,IGIC
2018-05-21,7.439075946807861,7.446824422300149,7.439075946807861,7.446824422300149,500,IGIC
2018-05-22,7.431329727172852,7.547565035464041,7.4158312919307905,7.547565035464041,406300,IGIC
2018-05-23,7.439075946807861,7.439075946807861,7.439075946807861,7.439075946807861,1000,IGIC
2018-05-24,7.431329727172852,7.446827423408846,7.431329727172852,7.446827423408846,125500,IGIC
2018-05-25,7.431329727172852,7.431329727172852,7.431329727172852,7.431329727172852,0,IGIC
2018-05-29,7.431329727172852,7.431329727172852,7.431329727172852,7.431329727172852,0,IGIC
2018-05-30,7.431329727172852,7.431329727172852,7.431329727172852,7.431329727172852,0,IGIC
2018-05-31,7.423576831817627,7.477819850280026,7.423576831817627,7.477819850280026,52000,IGIC
2018-06-01,7.4545745849609375,7.4545745849609375,7.4545745849609375,7.4545745849609375,1000,IGIC
2018-06-04,7.4545745849609375,7.4545745849609375,7.4545745849609375,7.4545745849609375,0,IGIC
2018-06-05,7.470073223114014,7.470073223114014,7.439077099325403,7.454574791716767,27800,IGIC
2018-06-06,7.470073223114014,7.470073223114014,7.470073223114014,7.470073223114014,200,IGIC
2018-06-07,7.477819442749023,7.477819442749023,7.470070968395034,7.470070968395034,1000,IGIC
2018-06-08,7.477819442749023,7.477819442749023,7.477819442749023,7.477819442749023,0,IGIC
2018-06-11,7.477819442749023,7.477819442749023,7.477819442749023,7.477819442749023,0,IGIC
2018-06-12,7.446825981140137,7.446825981140137,7.431328287905668,7.439077504025864,37100,IGIC
2018-06-13,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-14,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-15,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-18,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-19,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-20,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-06-21,7.439075946807861,7.439075946807861,7.439075946807861,7.439075946807861,2100,IGIC
2018-06-22,7.439075946807861,7.446824422300149,7.439075946807861,7.439075946807861,271900,IGIC
2018-06-25,7.439075946807861,7.439075946807861,7.439075946807861,7.439075946807861,0,IGIC
2018-06-26,7.439075946807861,7.439075946807861,7.431326732309804,7.431326732309804,1100,IGIC
2018-06-27,7.439075946807861,7.439075946807861,7.439075946807861,7.439075946807861,0,IGIC
2018-06-28,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,5000,IGIC
2018-06-29,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-02,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-03,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,495000,IGIC
2018-07-05,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-06,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-09,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-10,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-11,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-12,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-13,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-16,7.446825981140137,7.446825981140137,7.446825981140137,7.446825981140137,0,IGIC
2018-07-17,7.477819442749023,7.477819442749023,7.423576427242795,7.423576427242795,237000,IGIC
2018-07-18,7.477819442749023,7.477819442749023,7.477819442749023,7.477819442749023,0,IGIC
2018-07-19,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,148800,IGIC
2018-07-20,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-07-23,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-07-24,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-07-25,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-07-26,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,150000,IGIC
2018-07-27,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,1000,IGIC
2018-07-30,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,0,IGIC
2018-07-31,7.408082485198975,7.408082485198975,7.408082485198975,7.408082485198975,0,IGIC
2018-08-01,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,65000,IGIC
2018-08-02,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
2018-08-03,7.423576831817627,7.423576831817627,7.423576831817627,7.423576831817627,0,IGIC
