Date,Close,High,Low,Open,Volume,ticker
2026-02-11,25.706029891967773,26.04413642801112,25.298313521455334,25.686140825912112,12600,ASMU
2026-02-12,24.641990661621097,25.60658764947921,24.61215706114992,25.5270332782819,11100,ASMU
2026-02-13,24.512710571289062,25.24858888743328,24.512710571289062,24.9701495712696,3500,ASMU
2026-02-17,24.960206985473633,25.178981021909273,24.811042783507254,24.880652617976516,5300,ASMU
2026-02-18,26.710405349731445,26.85956955383443,25.50714339028577,25.50714339028577,11000,ASMU
2026-02-19,26.292743682861328,26.292743682861328,25.30825768806825,25.835304653832573,7300,ASMU
2026-02-20,26.740236282348633,27.28717421060777,26.521462249080404,26.521462249080404,6500,ASMU
2026-02-23,27.257341384887695,27.51589355702316,26.591072836580167,27.05845451502172,8400,ASMU
2026-02-24,27.854000091552734,27.854000091552734,27.197676076557336,27.824166492061757,24300,ASMU
2026-02-25,28.83848571777344,29.4749206576962,28.58987808227539,28.58987808227539,44900,ASMU
2026-02-26,26.402130126953125,28.102607339783475,25.397756948821307,28.102607339783475,16400,ASMU
2026-02-27,25.964580535888672,26.034190366270312,25.12925877785776,25.238644841289354,10600,ASMU
2026-03-02,24.95026206970215,25.238645936183165,24.592266473094003,24.71159897087195,10500,ASMU
2026-03-03,22.772459030151367,23.100621033109142,21.85758285573488,22.573574059806926,16200,ASMU
2026-03-04,24.0154972076416,24.14477424025556,23.239842598860783,23.538171002741755,12200,ASMU
2026-03-05,22.911680221557617,23.71716841625631,21.976914996357166,23.29950751961149,25100,ASMU
2026-03-06,20.385826110839844,21.867527390801115,20.306271743349495,20.375881577812834,14300,ASMU
2026-03-09,22.40452003479004,22.40452003479004,20.21677215784272,20.226716690532783,23400,ASMU
2026-03-10,23.249784469604492,23.965775650104213,23.100620272575608,23.100620272575608,24800,ASMU
2026-03-11,23.35917282104492,23.81661184916349,23.27961845485809,23.44867172009582,5200,ASMU
2026-03-12,22.116134643554688,22.7127933377693,21.678584681567212,22.7127933377693,12200,ASMU
2026-03-13,21.98685836791992,23.1702292653056,21.91724853827672,22.633237796111167,7000,ASMU
2026-03-16,22.92162322998047,23.26967429895836,22.90173606065587,23.001177597456067,10400,ASMU
2026-03-17,23.34922790527344,23.369116970675407,22.911679846784125,23.070788576548544,13000,ASMU
2026-03-18,22.26529884338379,22.96140096943607,22.215578075833925,22.85201300475553,13200,ASMU
2026-03-19,22.563631057739254,22.75257150787736,20.7438231184571,20.78359935653454,18700,ASMU
2026-03-20,20.992429733276367,22.513907276514267,20.176996977368987,22.334909472197864,41600,ASMU
2026-03-23,22.61334991455078,23.428782641706572,21.97691498540006,22.265298851399344,52000,ASMU
2026-03-24,23.543323516845703,23.822413339499672,21.978418591841425,21.978418591841425,30700,ASMU
2026-03-25,23.36390686035156,23.672899969737927,22.526633614592495,23.36390686035156,40300,ASMU
2026-03-26,21.200950622558594,22.137897686086085,21.12121040648909,22.137897686086085,36300,ASMU
2026-03-27,20.353710174560547,21.23085257442241,20.21416526805353,20.772346795238356,49400,ASMU
2026-03-30,18.80874252319336,20.602898362414383,18.65922795229432,20.602898362414383,24500,ASMU
2026-03-31,20.82218360900879,20.842119138735313,19.496501300703024,19.685885030791493,28000,ASMU
2026-04-01,22.01828956604004,22.825659537351143,21.61958846299485,21.61958846299485,52400,ASMU
2026-04-02,20.54309463500977,21.878744762633463,20.004846717389693,20.27397067619973,135700,ASMU
2026-04-06,20.19422912597656,20.572994675508006,19.50646857689513,20.572994675508006,34900,ASMU
