Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.218870162963867,7.287442982027367,7.150297343900367,7.162764858951828,8096400,TSM
2010-01-05,7.18770170211792,7.268742644484162,7.1440645002715915,7.231339498476534,14375900,TSM
2010-01-06,7.162765026092529,7.237571901683446,7.0941922054289055,7.206402816071381,13608400,TSM
2010-01-07,6.925876617431641,7.131595683676287,6.900940991053872,7.112894112521018,27346600,TSM
2010-01-08,6.919642925262451,6.9944498018934995,6.876005134676849,6.944578550806134,16895300,TSM
2010-01-11,6.882237911224365,7.0069160157821795,6.782495427578115,6.950810720103139,22214500,TSM
2010-01-12,6.670286655426025,6.813666960656097,6.614181344445226,6.782497277387624,20863400,TSM
2010-01-13,6.844837188720703,6.863539358502079,6.676521822274836,6.676521822274836,13482300,TSM
2010-01-14,6.776262283325195,6.86353726548696,6.7700282286324605,6.86353726548696,8692400,TSM
2010-01-15,6.607945442199707,6.819897902195844,6.583009823699453,6.819897902195844,15426400,TSM
2010-01-19,6.832366943359375,6.8510685111649,6.614179805750456,6.657817589979512,14898100,TSM
2010-01-20,6.732625484466553,6.8011983065729025,6.676520177964898,6.794964251514449,13604800,TSM
2010-01-21,6.601713180541992,6.813666292570726,6.583011610219517,6.77002850246868,13943800,TSM
2010-01-22,6.290018081665039,6.576778092939069,6.290018081665039,6.551842465633164,21017600,TSM
2010-01-25,6.327421188354492,6.477035545826978,6.290018044870556,6.290018044870556,20606500,TSM
2010-01-26,6.233912467956543,6.346123082623671,6.202742786714316,6.3336549723218925,21913300,TSM
2010-01-27,6.227680206298828,6.321189276954939,6.196510516080124,6.2526158395713125,22963800,TSM
2010-01-28,6.265081405639648,6.358589843756239,6.165338913112045,6.346122329446365,40246500,TSM
2010-01-29,6.33365535736084,6.464567550926899,6.296252213206112,6.383526612575314,30073000,TSM
2010-02-01,6.283782482147217,6.414694641963289,6.184039997432516,6.321186211171282,23074400,TSM
2010-02-02,6.208977222442627,6.283784105301905,6.17157348375686,6.283784105301905,18259200,TSM
2010-02-03,6.271317005157471,6.321188263708392,6.18404200543721,6.221445152094252,14829600,TSM
2010-02-04,6.034427165985107,6.265081844749455,5.984555916225907,6.2463802747178025,18370700,TSM
2010-02-05,5.959619522094727,6.053127954695363,5.859876440938702,5.9845551437557045,33731000,TSM
2010-02-08,5.990790843963623,6.07183179330078,5.878580801776462,6.046896162313374,25173000,TSM
2010-02-09,5.984556198120117,6.121701844161875,5.953386516924365,6.046894965999401,29316300,TSM
2010-02-10,6.046895980834961,6.065597554886163,5.928451885827587,5.984557202493513,17525600,TSM
2010-02-11,6.16533899307251,6.177806507544081,5.984555574393546,6.0718299592310165,13726100,TSM
2010-02-12,6.053128242492676,6.140403219711662,6.015724510966784,6.1029994881857705,13563900,TSM
2010-02-16,6.177805423736572,6.184039477134761,6.059361381731248,6.078062947413762,9532800,TSM
2010-02-17,6.246379375457764,6.271314996747507,6.171571917076427,6.202741592316634,13959400,TSM
2010-02-18,6.271317005157471,6.296252634432931,6.177807949490271,6.271317005157471,5162700,TSM
2010-02-19,6.246379375457764,6.2900165640867876,6.184040024977352,6.265080942797044,8055100,TSM
2010-02-22,6.233912467956543,6.290017775290107,6.221444357654764,6.252614038896991,8422700,TSM
2010-02-23,6.140405654907227,6.252615704961489,6.096767851735543,6.252615704961489,18118100,TSM
2010-02-24,6.121702671051025,6.208977671285361,6.078065468190007,6.140404839002004,13237600,TSM
2010-02-25,6.078064441680908,6.103000066891931,5.959620370556596,6.078064441680908,18311800,TSM
2010-02-26,6.078064441680908,6.096766011961125,6.009491620978643,6.065596331819296,9389800,TSM
2010-03-01,6.202742099761963,6.233911777552155,6.165338962023457,6.177806476432241,13623900,TSM
2010-03-02,6.202742099761963,6.296251133132539,6.171572421971771,6.246379886473093,12070900,TSM
2010-03-03,6.146637439727783,6.277549624490823,6.115468353198854,6.271316163892368,13229000,TSM
