Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.737668991088867,20.961550786224098,19.987002758302673,19.987002758302673,50200,VSEC
2010-01-05,20.421586990356445,20.869351991935414,20.399638070342775,20.812283460223664,36200,VSEC
2010-01-06,20.33379364013672,20.632303699976365,20.193318514870484,20.355742564472894,38200,VSEC
2010-01-07,21.036165237426758,21.172251221599545,20.325009842649063,20.41719631196195,56400,VSEC
2010-01-08,21.260055541992188,21.290784375163934,20.693764174234317,21.040562919567815,46600,VSEC
2010-01-11,21.650754928588867,21.725383300608215,21.290787115449973,21.299567022428487,46400,VSEC
2010-01-12,21.22054100036621,21.663915239603757,21.01860824485586,21.453202580645733,55000,VSEC
2010-01-13,21.879018783569336,22.16874890023212,20.671809685041843,21.356627085606316,61000,VSEC
2010-01-14,22.357521057128906,22.44970756655247,21.62002563254841,21.75611167593271,74800,VSEC
2010-01-15,22.38385772705078,22.55506169967614,21.7297689942404,22.462873528219916,84600,VSEC
2010-01-19,23.57789421081543,23.61301382990744,22.383855629812384,22.388244744901083,117800,VSEC
2010-01-20,22.998435974121094,23.661304610415527,22.73943462096026,23.507658774875104,193000,VSEC
2010-01-21,23.125743865966797,23.7052042810925,22.853573470885546,23.099404147244396,68000,VSEC
2010-01-22,22.752601623535156,23.69202959704732,22.418971964499978,23.12573833931861,64600,VSEC
2010-01-25,23.14768409729004,23.52082243664809,22.752598512469774,23.07305743417558,67800,VSEC
2010-01-26,21.483936309814453,23.547167202345857,21.27761439277833,22.95892693383002,118800,VSEC
2010-01-27,22.765769958496094,22.989651646320958,20.816674836888254,21.444423730159823,91200,VSEC
2010-01-28,21.936098098754883,23.125747974926963,21.887809443148544,23.125747974926963,45000,VSEC
2010-01-29,22.18631935119629,22.638473712788358,22.06340231801498,22.12047088075644,40200,VSEC
2010-02-01,21.733707427978516,22.300559490228096,21.540363279199354,22.287377429886337,89000,VSEC
2010-02-02,21.408533096313477,21.79522131167538,21.408533096313477,21.78643439081791,83000,VSEC
2010-02-03,21.267921447753906,21.452476980475392,21.09654629790062,21.42611118597788,41600,VSEC
2010-02-04,20.608795166015625,21.966602802173213,20.437419987104057,21.184434195326578,60600,VSEC
2010-02-05,20.69667625427246,20.951540596376837,20.222103642299075,20.551668561483375,23400,VSEC
